Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
9995654363871, 9995654364575, 9995654381501, 9995654398741, 9995654451518, 9995669212111, 8192
9995669276796, 9995669277500, 9995669294833, 9995669307610, 9995669348906, 9995684215979, 8191
9995684289108, 9995684289904, 9995684305849, 9995684321293, 9995684364126, 9995699136552, 8192
9995699210292, 9995699211107, 9995699228921, 9995699245032, 9995699289902, 9995714083865, 8191
9995714150549, 9995714151309, 9995714167938, 9995714183956, 9995714223419, 9995728982697, 8192
9995729047289, 9995729048104, 9995729064270, 9995729080751, 9995729120936, 9995743851289, 8191
9995743915121, 9995743915992, 9995743932825, 9995743947399, 9995743984232, 9995758714992, 8192
9995758774417, 9995758775213, 9995758791287, 9995758808065, 9995758847675, 9995773700600, 8191
9995773792618, 9995773793433, 9995773811821, 9995773828229, 9995773882747, 9995788703746, 8192
9995788775338, 9995788776042, 9995788793764, 9995788809226, 9995788847745, 9995803610004, 8191
9995803681522, 9995803682337, 9995803698355, 9995803714577, 9995803758558, 9995818542817, 8192
9995818604743, 9995818605428, 9995818621576, 9995818636798, 9995818672094, 9995833521389, 8191
9995833612703, 9995833613740, 9995833630314, 9995833646017, 9995833700739, 9995848585349, 8192
9995848662219, 9995848662885, 9995848681144, 9995848696737, 9995848743866, 9995863487940, 8191
9995863550088, 9995863550903, 9995863566847, 9995863581106, 9995863619235, 9995878338051, 8192
9995878397495, 9995878398272, 9995878414624, 9995878429420, 9995878472494, 9995893334493, 8191
9995893426047, 9995893426862, 9995893444714, 9995893461010, 9995893511695, 9995908295472, 8192
9995908369657, 9995908370509, 9995908387305, 9995908403101, 9995908449230, 9995923447320, 8191
9995923533819, 9995923534597, 9995923551875, 9995923563949, 9995923622300, 9995938516447, 8192
9995938585853, 9995938586650, 9995938603168, 9995938620371, 9995938662093, 9995953438797, 8191
9995953506574, 9995953507389, 9995953523426, 9995953540055, 9995953578814, 9995968318185, 8192
9995968378406, 9995968379092, 9995968395517, 9995968411147, 9995968446591, 9995983157166, 8191
9995983324090, 9995983324905, 9995983343367, 9995983358108, 9995983404885, 9996000257584, 8192
9996000403768, 9996000406027, 9996000454193, 9996000501785, 9996000602673, 9996044923155, 8191
9996045111986, 9996045114116, 9996045165819, 9996045214448, 9996045313317, 9996089659169, 8192
9996089835556, 9996089837723, 9996089886963, 9996089932166, 9996090031258, 9996134318518, 8191
9996134483664, 9996134485886, 9996134532682, 9996134576774, 9996134672329, 9996179186623, 8192
9996179333529, 9996179335677, 9996179382102, 9996179427083, 9996179528860, 9996225324677, 8191
9996225495212, 9996225497472, 9996225544767, 9996225589767, 9996225686099, 9996271612952, 8192
9996271759839, 9996271762209, 9996271811339, 9996271848857, 9996271933226, 9996317919615, 8191
9996318078743, 9996318080928, 9996318128539, 9996318174538, 9996318266667, 9996362453465, 8192
9996362588427, 9996362590815, 9996362638741, 9996362686814, 9996362768202, 9996407057462, 8191
9996407229775, 9996407232109, 9996407278645, 9996407325700, 9996407414032, 9996451562368, 8192
9996451698163, 9996451700293, 9996451748422, 9996451793588, 9996451870754, 9996495993423, 8191
9996496134958, 9996496137014, 9996496187847, 9996496225828, 9996496304734, 9996540693993, 8192
9996540866343, 9996540868658, 9996540916120, 9996540963935, 9996541053434, 9996585398212, 8191
9996585558377, 9996585560599, 9996585609061, 9996585654987, 9996585746374, 9996629957265, 8192
9996630111356, 9996630113560, 9996630160596, 9996630203188, 9996630284039, 9996674450819, 8191
9996674597521, 9996674599614, 9996674647021, 9996674693483, 9996674773445, 9996719046131, 8192
9996719210407, 9996719212518, 9996719260759, 9996719307591, 9996719400461, 9996763742794, 8191
9996763912366, 9996763914589, 9996763962681, 9996764036995, 9996764135308, 9996808361921, 8192
9996808518086, 9996808520345, 9996808568493, 9996808613955, 9996808694658, 9996852870327, 8191
9996853013640, 9996853015936, 9996853063899, 9996853109676, 9996853182953, 9996897314622, 8192
9996897454565, 9996897456917, 9996897504324, 9996897551619, 9996897635489, 9996942196857, 8191
9996942352744, 9996942355152, 9996942405188, 9996942450410, 9996942531020, 9996986699189, 8192
9996986833743, 9996986835984, 9996986883816, 9996986929094, 9996987008093, 9997031179095, 8191
9997031333278, 9997031335352, 9997031382741, 9997031428685, 9997031509424, 9997075640057, 8192
9997075768518, 9997075770703, 9997075817314, 9997075864369, 9997075946757, 9997120271183, 8191
9997120448867, 9997120451107, 9997120508199, 9997120557180, 9997120647068, 9997164823589, 8192
9997164969346, 9997164971568, 9997165026272, 9997165075197, 9997165151270, 9997209335902, 8191
9997209491881, 9997209494122, 9997209541529, 9997209586621, 9997209667250, 9997253823382, 8192
9997253969232, 9997253971288, 9997254016435, 9997254063120, 9997254151434, 9997298434786, 8191
9997298608951, 9997298611192, 9997298658154, 9997298704487, 9997298790819, 9997343818312, 8192
9997343975736, 9997343977921, 9997344054439, 9997344092420, 9997344178956, 9997390665117, 8191
9997390949059, 9997390951151, 9997391002632, 9997391045539, 9997391124501, 9997436921263, 8192
9997437079650, 9997437081946, 9997437138890, 9997437188834, 9997437276981, 9997482256770, 8191
9997482440398, 9997482442620, 9997482491638, 9997482536878, 9997482627470, 9997526882175, 8192
9997527029599, 9997527032062, 9997527079598, 9997527125320, 9997527208578, 9997571382932, 8191
9997571519820, 9997571522116, 9997571568060, 9997571610356, 9997571688170, 9997615866672, 8192
9997616035855, 9997616038114, 9997616091428, 9997616140206, 9997616231501, 9997660504835, 8191
9997660678296, 9997660680518, 9997660728129, 9997660774332, 9997660859498, 9997705056963, 8192
9997705213646, 9997705215868, 9997705263220, 9997705308423, 9997705387663, 9997749527036, 8191
9997749672423, 9997749674589, 9997749721033, 9997749766811, 9997749844217, 9997793984127, 8192
9997794117829, 9997794120107, 9997794166514, 9997794214939, 9997794292327, 9997838610661, 8191
9997838779789, 9997838781956, 9997838829862, 9997838872788, 9997838955342, 9997883192548, 8192
9997883508470, 9997883510859, 9997883561858, 9997883608061, 9997883697875, 9997928128356, 8191
9997928287391, 9997928289502, 9997928338872, 9997928386057, 9997928469074, 9997972627799, 8192
9997972763834, 9997972766038, 9997972817537, 9997972856981, 9997972941499, 9998017361072, 8191
9998017531237, 9998017533552, 9998017579811, 9998017623940, 9998017714105, 9998062089902, 8192
9998062259585, 9998062261640, 9998062308973, 9998062354528, 9998062445379, 9998106668714, 8191
9998106817397, 9998106819657, 9998106866230, 9998106911007, 9998106994303, 9998151143546, 8192
9998151280674, 9998151282841, 9998151331062, 9998151378358, 9998151463857, 9998195878486, 8191
9998196074262, 9998196076595, 9998196127669, 9998196174224, 9998196262278, 9998240489854, 8192
9998240648278, 9998240650519, 9998240698574, 9998240745666, 9998240830424, 9998285059888, 8191
9998285226479, 9998285228646, 9998285275571, 9998285321460, 9998285413366, 9998329598886, 8192
9998329747644, 9998329749755, 9998329796625, 9998329843995, 9998329932068, 9998374224513, 8191
9998374391882, 9998374393882, 9998374441492, 9998374487325, 9998374569824, 9998418748252, 8192
9998418894232, 9998418896528, 9998418944416, 9998418989934, 9998419071471, 9998463531969, 8191
9998463680320, 9998463682597, 9998463729486, 9998463772837, 9998463853466, 9998509606746, 8192
9998509770041, 9998509772282, 9998509819763, 9998509867373, 9998509958909, 9998556045427, 8191
9998556217295, 9998556219499, 9998556267258, 9998556314498, 9998556399349, 9998602561810, 8192
9998602717271, 9998602719382, 9998602764956, 9998602810863, 9998602897232, 9998647043790, 8191
9998647179399, 9998647181677, 9998647227732, 9998647273380, 9998647348194, 9998691581455, 8192
9998691746601, 9998691748842, 9998691797582, 9998691845933, 9998691938432, 9998736278877, 8191
9998736456893, 9998736459078, 9998736506985, 9998736553966, 9998736638947, 9998780785042, 8192
9998780926096, 9998780928114, 9998780975873, 9998781021576, 9998781099538, 9998825243355, 8191
9998825383076, 9998825385372, 9998825431779, 9998825477260, 9998825555741, 9998869720206, 8192
9998869859056, 9998869861278, 9998869909407, 9998869958444, 9998870041017, 9998914343851, 8191
9998914513831, 9998914516220, 9998914563219, 9998914609737, 9998914701291, 9998960090206, 8192
9998960235389, 9998960237778, 9998960286296, 9998960332536, 9998960412721, 9999004562964, 8191
9999004718481, 9999004720777, 9999004767480, 9999004810405, 9999004892886, 9999049165294, 8192
9999049342589, 9999049344792, 9999049392810, 9999049440773, 9999049534846, 9999094498246, 8191
9999094678707, 9999094680911, 9999094736947, 9999094787410, 9999094873650, 9999139052726, 8192
9999139202780, 9999139204780, 9999139261131, 9999139308741, 9999139388055, 9999183495780, 8191
9999183626316, 9999183628520, 9999183676352, 9999183721426, 9999183793870, 9999228060889, 8192
9999228225795, 9999228228091, 9999228276813, 9999228324405, 9999228419774, 9999272746626, 8191
9999272916717, 9999272918809, 9999272968124, 9999273014308, 9999273098659, 9999307254015, 8192
9999307325051, 9999307325755, 9999307342107, 9999307357866, 9999307403810, 9999322155940, 8191
9999322213198, 9999322214050, 9999322230272, 9999322245827, 9999322281734, 9999337026790, 8192
9999337086401, 9999337087216, 9999337103956, 9999337121326, 9999337159863, 9999352034251, 8191
9999352132102, 9999352133046, 9999352153342, 9999352166879, 9999352217212, 9999367068507, 8192
9999367138044, 9999367138896, 9999367155266, 9999367170469, 9999367215135, 9999381952710, 8191
9999382014098, 9999382014857, 9999382031320, 9999382045987, 9999382080172, 9999396799061, 8192
9999396860875, 9999396861672, 9999396879153, 9999396894486, 9999396931837, 9999411694801, 8191
9999411767115, 9999411767818, 9999411784300, 9999411799318, 9999411842984, 9999426574485, 8192
9999426631873, 9999426632669, 9999426648836, 9999426664336, 9999426702076, 9999441526464, 8191
9999441612186, 9999441613001, 9999441630408, 9999441642685, 9999441702500, 9999456488740, 8192
9999456559795, 9999456560499, 9999456576924, 9999456592739, 9999456638665, 9999471480738, 8191
9999471570292, 9999471571107, 9999471588422, 9999471604829, 9999471657032, 9999486421736, 8192
9999486587494, 9999486588308, 9999486606253, 9999486622067, 9999486666604, 9999501472807, 8191
9999501554547, 9999501555343, 9999501572177, 9999501588732, 9999501635880, 9999516393880, 8192
9999516453768, 9999516454564, 9999516471305, 9999516486657, 9999516525008, 9999531352600, 8191
9999531439692, 9999531440321, 9999531457451, 9999531473858, 9999531524339, 9999546322191, 8192
9999546385783, 9999546386560, 9999546402893, 9999546418616, 9999546460763, 9999561230745, 8191
9999561298318, 9999561299133, 9999561316873, 9999561332392, 9999561374817, 9999576121633, 8192
9999576182947, 9999576183743, 9999576200558, 9999576217483, 9999576260446, 9999591102927, 8191
9999591191592, 9999591192370, 9999591209925, 9999591226684, 9999591281258, 9999606055573, 8192
9999606125665, 9999606126498, 9999606143387, 9999606158961, 9999606206182, 9999621127588, 8191
9999621195421, 9999621196106, 9999621213439, 9999621229494, 9999621271105, 9999636071531, 8192
9999636133752, 9999636134586, 9999636152234, 9999636168271, 9999636206677, 9999652031036, 8191
9999652103795, 9999652104646, 9999652121405, 9999652136479, 9999652182757, 9999666956442, 8192
9999667026812, 9999667027626, 9999667043904, 9999667059367, 9999667105181, 9999682171400, 8191
9999682238436, 9999682239270, 9999682256103, 9999682272603, 9999682308899, 9999698137609, 8192
9999698206145, 9999698206905, 9999698222738, 9999698239904, 9999698285774, 9999713221087, 8191
9999713302957, 9999713303808, 9999713321068, 9999713336864, 9999713387659, 9999729023631, 8192
9999729093316, 9999729094149, 9999729110204, 9999729125371, 9999729173407, 9999744645566, 8191
9999744722065, 9999744722880, 9999744740047, 9999744755843, 9999744800398, 9999759541584, 8192
9999759604787, 9999759605601, 9999759622027, 9999759636749, 9999759672156, 9999774422545, 8191
9999774481989, 9999774482804, 9999774499156, 9999774514637, 9999774552581, 9999789271952, 8192
9999789329470, 9999789330266, 9999789346877, 9999789362747, 9999789397488, 9999804187969, 8191
9999804262709, 9999804263524, 9999804283061, 9999804299172, 9999804346319, 9999819086542, 8192
9999819147338, 9999819148189, 9999819165152, 9999819181319, 9999819221040, 9999834075873, 8191
9999834162928, 9999834163779, 9999834181576, 9999834199335, 9999834258871, 9999849125555, 8192
9999849219165, 9999849219999, 9999849242332, 9999849255276, 9999849302368, 9999864174571, 8191
9999864245403, 9999864246218, 9999864263199, 9999864278681, 9999864324995, 9999879064236, 8192
9999879128513, 9999879129310, 9999879146069, 9999879161161, 9999879198735, 9999893941013, 8191
9999894002660, 9999894003475, 9999894019234, 9999894033993, 9999894067900, 9999909208211, 8192
9999909283322, 9999909284192, 9999909300340, 9999909315377, 9999909358136, 9999924194672, 8191
9999924260412, 9999924261245, 9999924278060, 9999924293375, 9999924329948, 9999939072264, 8192
9999939132355, 9999939133189, 9999939149263, 9999939166300, 9999939212706, 9999954053076, 8191
9999954140094, 9999954140797, 9999954157519, 9999954174334, 9999954228482, 9999968990463, 8192
9999969050352, 9999969051185, 9999969067500, 9999969083073, 9999969119647, 9999983837981, 8191
9999983895869, 9999983896684, 9999983912517, 9999983928036, 9999983962072, 9999998675888, 8192
9999998736535, 9999998737406, 9999998753924, 9999998770128, 9999998804998, 10000013608090, 8191
10000013695682, 10000013696496, 10000013716552, 10000013733292, 10000013782329, 10000028525515, 8192
10000028585106, 10000028585792, 10000028602088, 10000028616939, 10000028657606, 10000043380384, 8191
10000043441050, 10000043441846, 10000043457994, 10000043473994, 10000043509123, 10000058239420, 8192
10000058303123, 10000058303864, 10000058319808, 10000058336493, 10000058383178, 10000073233214, 8191
10000073325213, 10000073326047, 10000073344620, 10000073361602, 10000073414509, 10000088160435, 8192
10000088223879, 10000088224545, 10000088241397, 10000088257452, 10000088297433, 10000103059582, 8191
10000103133896, 10000103134692, 10000103151525, 10000103167377, 10000103213710, 10000117954506, 8192
10000118116764, 10000118117505, 10000118135597, 10000118151412, 10000118198263, 10000132969763, 8191
10000133031559, 10000133032392, 10000133049077, 10000133063688, 10000133103613, 10000147841577, 8192
10000147901150, 10000147902113, 10000147918428, 10000147933224, 10000147973501, 10000162701058, 8191
10000162757316, 10000162758020, 10000162774483, 10000162789186, 10000162825075, 10000177545983, 8192
10000177601019, 10000177601890, 10000177617797, 10000177634019, 10000177673648, 10000193542580, 8191
10000193630672, 10000193631598, 10000193648875, 10000193665949, 10000193719893, 10000208511319, 8192
10000208584652, 10000208585522, 10000208601818, 10000208618466, 10000208665632, 10000223501372, 8191
10000223597593, 10000223598427, 10000223616408, 10000223629389, 10000223688759, 10000238509685, 8192
10000238570091, 10000238570869, 10000238588776, 10000238604887, 10000238643794, 10000253403202, 8191
10000253469979, 10000253470757, 10000253487219, 10000253503423, 10000253544700, 10000268304904, 8192
10000268371663, 10000268372478, 10000268389274, 10000268405162, 10000268445162, 10000283172311, 8191
10000283232366, 10000283233180, 10000283249291, 10000283263643, 10000283299050, 10000298101920, 8192
