Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
16070191679569, 16070191680236, 16070191696032, 16070191711717, 16070191743661, 16070259198113, 8192
16070259281464, 16070259282242, 16070259298371, 16070259315149, 16070259357445, 16070327108042, 8191
16070327190653, 16070327191468, 16070327207745, 16070327224838, 16070327264634, 16070398738918, 8192
16070398803139, 16070398803825, 16070398822084, 16070398839547, 16070398870028, 16070466290517, 8191
16070466377887, 16070466378702, 16070466398257, 16070466415775, 16070466455071, 16070533881579, 8192
16070533952097, 16070533952893, 16070533970375, 16070533986597, 16070534024059, 16070601876359, 8191
16070601964396, 16070601965229, 16070601980895, 16070601996951, 16070602038210, 16070669706715, 8192
16070669783900, 16070669784733, 16070669803326, 16070669820251, 16070669855214, 16070739670755, 8191
16070739741402, 16070739742217, 16070739757939, 16070739774050, 16070739809939, 16070808868412, 8192
16070808949949, 16070808950745, 16070808966597, 16070808984245, 16070809030022, 16070876942692, 8191
16070877033117, 16070877033802, 16070877050487, 16070877064080, 16070877116561, 16070944753326, 8192
16070944841158, 16070944841973, 16070944857306, 16070944873640, 16070944915528, 16071012395332, 8191
16071012482905, 16071012483683, 16071012499331, 16071012515719, 16071012557182, 16071080041745, 8192
16071080125300, 16071080126115, 16071080142763, 16071080159929, 16071080205317, 16071148930628, 8191
16071149016960, 16071149017794, 16071149034664, 16071149051164, 16071149090367, 16071216533153, 8192
16071216612763, 16071216613615, 16071216629281, 16071216645689, 16071216689225, 16071284121733, 8191
16071284205380, 16071284206047, 16071284222751, 16071284239250, 16071284284028, 16071351686851, 8192
16071351751887, 16071351752683, 16071351769313, 16071351785739, 16071351828442, 16071420633307, 8191
16071420721029, 16071420721843, 16071420737306, 16071420753028, 16071420795657, 16071488180907, 8192
16071488234276, 16071488234962, 16071488250535, 16071488265739, 16071488298794, 16071555701173, 8191
16071555770709, 16071555771709, 16071555787302, 16071555803227, 16071555840060, 16071623221309, 8192
16071623400048, 16071623400826, 16071623418159, 16071623434770, 16071623479029, 16071692203488, 8191
16071692296561, 16071692297357, 16071692314468, 16071692331079, 16071692376745, 16071759854864, 8192
16071759944900, 16071759945752, 16071759962381, 16071759979177, 16071760038510, 16071827677757, 8191
16071827746904, 16071827747552, 16071827762886, 16071827778959, 16071827815292, 16071897719943, 8192
16071897806795, 16071897807628, 16071897823831, 16071897840146, 16071897886349, 16071967353412, 8191
16071967438152, 16071967438985, 16071967455078, 16071967471040, 16071967514929, 16072034957900, 8192
16072035034028, 16072035034825, 16072035051584, 16072035067158, 16072035109991, 16072103053679, 8191
16072103135048, 16072103135734, 16072103151789, 16072103168252, 16072103209992, 16072170687203, 8192
16072170769814, 16072170770628, 16072170786925, 16072170803424, 16072170851220, 16072238977518, 8191
16072239057573, 16072239058387, 16072239074517, 16072239091443, 16072239128905, 16072306521728, 8192
16072306584654, 16072306585320, 16072306600690, 16072306616450, 16072306656394, 16072374018847, 8191
16072374073698, 16072374074568, 16072374089790, 16072374105809, 16072374138160, 16072441514261, 8192
16072441580501, 16072441581316, 16072441600483, 16072441617575, 16072441663352, 16072510616105, 8191
16072510702252, 16072510703049, 16072510719697, 16072510736307, 16072510778400, 16072578286388, 8192
16072578374165, 16072578375036, 16072578391443, 16072578407646, 16072578454090, 16072645860154, 8191
16072645920561, 16072645921283, 16072645937375, 16072645953023, 16072645987190, 16072713845638, 8192
16072713908471, 16072713909323, 16072713925304, 16072713941248, 16072713979118, 16072782527041, 8191
16072782610170, 16072782610985, 16072782628114, 16072782644466, 16072782681855, 16072850080974, 8192
16072850145955, 16072850146640, 16072850163306, 16072850179177, 16072850213250, 16072917755072, 8191
16072917842349, 16072917843034, 16072917858682, 16072917875200, 16072917919644, 16072985811648, 8192
16072985899869, 16072985900758, 16072985917536, 16072985931795, 16072985985665, 16073056057296, 8191
16073056143758, 16073056144573, 16073056161054, 16073056176850, 16073056217924, 16073125174176, 8192
16073125239750, 16073125240565, 16073125256398, 16073125272657, 16073125307731, 16073192687498, 8191
16073192745331, 16073192746035, 16073192761905, 16073192777534, 16073192812682, 16073260203394, 8192
16073260265745, 16073260266467, 16073260282727, 16073260299282, 16073260340189, 16073329423163, 8191
16073329509217, 16073329510014, 16073329525069, 16073329541939, 16073329583180, 16073398591580, 8192
16073398675764, 16073398676875, 16073398693486, 16073398709449, 16073398749578, 16073466151235, 8191
16073466220789, 16073466221641, 16073466237437, 16073466253641, 16073466288992, 16073533704574, 8192
16073533779703, 16073533780481, 16073533796092, 16073533812370, 16073533856499, 16073603134100, 8191
16073603220562, 16073603221340, 16073603241081, 16073603258525, 16073603294914, 16073670699162, 8192
16073670767310, 16073670768143, 16073670784236, 16073670800124, 16073670835791, 16073738291057, 8191
16073738377816, 16073738378612, 16073738395019, 16073738412204, 16073738451186, 16073805896693, 8192
16073805978433, 16073805979137, 16073805995229, 16073806011248, 16073806060877, 16073874733595, 8191
16073874817779, 16073874818613, 16073874834779, 16073874851298, 16073874884297, 16073942434397, 8192
16073942515470, 16073942516285, 16073942531951, 16073942548284, 16073942587043, 16074010093569, 8191
16074010167587, 16074010168420, 16074010184494, 16074010200438, 16074010231901, 16074077728723, 8192
16074077814222, 16074077815037, 16074077831111, 16074077847259, 16074077895647, 16074147421894, 8191
16074147505745, 16074147506727, 16074147522430, 16074147539097, 16074147573263, 16074216522923, 8192
16074216604034, 16074216604830, 16074216621052, 16074216638070, 16074216674718, 16074285605526, 8191
16074285665267, 16074285665970, 16074285681322, 16074285696618, 16074285727784, 16074353119478, 8192
16074353182107, 16074353182829, 16074353198347, 16074353214773, 16074353252939, 16074421891251, 8191
16074422072027, 16074422072953, 16074422092915, 16074422109711, 16074422148730, 16074489658403, 8192
16074489748902, 16074489749551, 16074489765736, 16074489782810, 16074489825365, 16074558648341, 8191
16074558716914, 16074558717729, 16074558734414, 16074558750821, 16074558782636, 16074626233051, 8192
16074626316439, 16074626317124, 16074626336253, 16074626353920, 16074626394364, 16074695242969, 8191
16074695331376, 16074695332135, 16074695348691, 16074695365302, 16074695398783, 16074762804865, 8192
16074762866179, 16074762866846, 16074762882938, 16074762898845, 16074762931641, 16074830327464, 8191
16074830389556, 16074830390352, 16074830406463, 16074830421889, 16074830451019, 16074897925804, 8192
16074898016673, 16074898017488, 16074898037395, 16074898057062, 16074898093172, 16074967428218, 8191
16074967511458, 16074967512254, 16074967528420, 16074967544142, 16074967581401, 16075035018779, 8192
16075035104927, 16075035105723, 16075035121890, 16075035137686, 16075035172593, 16075102581304, 8191
16075102651841, 16075102652563, 16075102668489, 16075102682655, 16075102724562, 16075170268310, 8192
16075170354494, 16075170355290, 16075170371475, 16075170388512, 16075170428549, 16075240428958, 8191
16075240516902, 16075240517939, 16075240534216, 16075240550550, 16075240593160, 16075309325489, 8192
16075309400859, 16075309401544, 16075309417692, 16075309434414, 16075309465932, 16075379657321, 8191
16075379724302, 16075379725098, 16075379741654, 16075379758524, 16075379790079, 16075447670083, 8192
16075447757119, 16075447757915, 16075447775100, 16075447793563, 16075447836099, 16075515539142, 8191
16075515626808, 16075515627604, 16075515644474, 16075515661307, 16075515696418, 16075583437293, 8192
16075583524422, 16075583525274, 16075583541200, 16075583556810, 16075583595403, 16075651078836, 8191
16075651160150, 16075651160835, 16075651176483, 16075651192316, 16075651229520, 16075718642009, 8192
16075718707008, 16075718707786, 16075718723490, 16075718740878, 16075718777785, 16075786913935, 8191
16075786997434, 16075786998230, 16075787014619, 16075787031026, 16075787064378, 16075854534700, 8192
16075854620514, 16075854621329, 16075854636977, 16075854653662, 16075854689495, 16075922783959, 8191
16075922853292, 16075922854088, 16075922869847, 16075922886365, 16075922916143, 16075990319114, 8192
16075990392206, 16075990392983, 16075990408594, 16075990424909, 16075990466149, 16076057948083, 8191
16076058035860, 16076058036637, 16076058052693, 16076058069044, 16076058102396, 16076125591348, 8192
16076125656662, 16076125657421, 16076125673291, 16076125690069, 16076125721272, 16076193146706, 8191
16076193220594, 16076193221261, 16076193237075, 16076193253427, 16076193284686, 16076260706453, 8192
16076260778952, 16076260779767, 16076260796156, 16076260812378, 16076260854933, 16076329768890, 8191
16076329853463, 16076329854259, 16076329871130, 16076329887444, 16076329919870, 16076397383451, 8192
16076397472599, 16076397473358, 16076397490247, 16076397506561, 16076397542024, 16076466274778, 8191
16076466358722, 16076466359426, 16076466377963, 16076466395574, 16076466427703, 16076536810664, 8192
16076536883719, 16076536884404, 16076536899885, 16076536916793, 16076536955533, 16076604485003, 8191
16076604570039, 16076604570817, 16076604589761, 16076604606816, 16076604642816, 16076672047917, 8192
16076672119823, 16076672120601, 16076672136934, 16076672152971, 16076672187637, 16076739621275, 8191
16076739703311, 16076739703996, 16076739720496, 16076739737440, 16076739772329, 16076807249484, 8192
16076807334132, 16076807334909, 16076807350372, 16076807368168, 16076807410205, 16076875462929, 8191
16076875547761, 16076875548539, 16076875564835, 16076875581891, 16076875613409, 16076943908853, 8192
16076943994074, 16076943994889, 16076944019870, 16076944036037, 16076944074333, 16077011471415, 8191
16077011536470, 16077011537266, 16077011556229, 16077011572877, 16077011602451, 16077079085587, 8192
16077079172938, 16077079173735, 16077079189901, 16077079205938, 16077079249049, 16077147020257, 8191
16077147211903, 16077147212737, 16077147230718, 16077147247218, 16077147288032, 16077214923557, 8192
16077215012833, 16077215013630, 16077215030389, 16077215043407, 16077215088222, 16077282619043, 8191
16077282701783, 16077282702487, 16077282718172, 16077282734931, 16077282775079, 16077350185013, 8192
16077350250179, 16077350250864, 16077350267160, 16077350284160, 16077350319474, 16077417795778, 8191
16077417886740, 16077417887555, 16077417906814, 16077417924999, 16077417960184, 16077486701494, 8192
16077486759530, 16077486760215, 16077486779067, 16077486795178, 16077486823807, 16077554275963, 8191
16077554365777, 16077554366555, 16077554382591, 16077554399295, 16077554437165, 16077623206493, 8192
16077623279752, 16077623280548, 16077623296752, 16077623313622, 16077623355270, 16077694342781, 8191
16077694426132, 16077694426909, 16077694443002, 16077694459039, 16077694495094, 16077761919287, 8192
16077761986434, 16077761987249, 16077762003212, 16077762018675, 16077762053600, 16077829455275, 8191
16077829520311, 16077829521126, 16077829536478, 16077829552570, 16077829585477, 16077896950541, 8192
16077897002504, 16077897003189, 16077897022726, 16077897039577, 16077897076077, 16077965112931, 8191
16077965197597, 16077965198263, 16077965214448, 16077965231059, 16077965268596, 16078032774992, 8192
16078032845010, 16078032845787, 16078032861954, 16078032878454, 16078032907454, 16078101459710, 8191
16078101518357, 16078101519005, 16078101534968, 16078101550487, 16078101579838, 16078168943643, 8192
16078169005957, 16078169006642, 16078169022512, 16078169039123, 16078169079216, 16078238760609, 8191
16078238840294, 16078238841071, 16078238857645, 16078238874145, 16078238905886, 16078306386874, 8192
16078306473670, 16078306474485, 16078306490336, 16078306506707, 16078306542891, 16078373977214, 8191
16078374061306, 16078374062102, 16078374077880, 16078374094176, 16078374128805, 16078441543387, 8192
16078441615127, 16078441615812, 16078441634756, 16078441651867, 16078441691885, 16078512371177, 8191
16078512457843, 16078512458639, 16078512475232, 16078512491343, 16078512524620, 16078580026423, 8192
16078580112645, 16078580113422, 16078580129941, 16078580145996, 16078580187903, 16078647571689, 8191
16078647635411, 16078647636077, 16078647652022, 16078647667577, 16078647696354, 16078715162288, 8192
16078715249565, 16078715250361, 16078715267046, 16078715284009, 16078715326453, 16078784201150, 8191
16078784284613, 16078784285409, 16078784300872, 16078784317057, 16078784351686, 16078854694147, 8192
16078854764665, 16078854765369, 16078854780573, 16078854796961, 16078854828979, 16078922322875, 8191
16078922400634, 16078922401467, 16078922418097, 16078922435115, 16078922474096, 16078989910900, 8192
16078989984659, 16078989985455, 16078990004399, 16078990024399, 16078990058473, 16079058266288, 8191
16079058349213, 16079058350065, 16079058366287, 16079058382805, 16079058414212, 16079125883757, 8192
16079125968922, 16079125969719, 16079125986478, 16079126002885, 16079126038144, 16079193473670, 8191
16079193554058, 16079193554836, 16079193570132, 16079193586613, 16079193622835, 16079261085935, 8192
16079261163342, 16079261164194, 16079261183564, 16079261197730, 16079261245989, 16079328821384, 8191
16079328905772, 16079328906587, 16079328922402, 16079328938309, 16079328977661, 16079396378169, 8192
16079396439779, 16079396440612, 16079396456316, 16079396472038, 16079396502278, 16079463958860, 8191
