Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
17072941093030, 17072941093808, 17072941110715, 17072941127382, 17072941172733, 17072976563921, 8191
17072976652531, 17072976653327, 17072976670494, 17072976686975, 17072976732993, 17073011550483, 8192
17073011628834, 17073011629723, 17073011646593, 17073011663038, 17073011704389, 17073046423713, 8191
17073046492564, 17073046493361, 17073046510268, 17073046528064, 17073046575601, 17073083550958, 8192
17073083641105, 17073083641920, 17073083658587, 17073083675309, 17073083720642, 17073117702566, 8191
17073117775583, 17073117776398, 17073117793602, 17073117809861, 17073117850342, 17073151749304, 8192
17073151812414, 17073151813229, 17073151828322, 17073151843636, 17073151875617, 17073185771228, 8191
17073185836153, 17073185837060, 17073185854579, 17073185872967, 17073185923763, 17073220243517, 8192
17073220336794, 17073220337794, 17073220355146, 17073220369757, 17073220407849, 17073254626900, 8191
17073254704381, 17073254705159, 17073254722288, 17073254737843, 17073254779695, 17073288685564, 8192
17073288755230, 17073288756156, 17073288771989, 17073288788174, 17073288823637, 17073322743117, 8191
17073322819839, 17073322820690, 17073322837153, 17073322855986, 17073322906412, 17073359901195, 8192
17073359992731, 17073359993564, 17073360024897, 17073360042249, 17073360086619, 17073394075673, 8191
17073394166153, 17073394166931, 17073394184597, 17073394200579, 17073394245171, 17073428200151, 8192
17073428279576, 17073428280354, 17073428297428, 17073428314002, 17073428358057, 17073462249222, 8191
17073462314129, 17073462315074, 17073462331814, 17073462350684, 17073462400517, 17073496422274, 8192
17073496511662, 17073496512458, 17073496529199, 17073496545847, 17073496590902, 17073530581456, 8191
17073530664696, 17073530665510, 17073530683381, 17073530699547, 17073530745917, 17073564660916, 8192
17073564728193, 17073564728934, 17073564744970, 17073564761007, 17073564797637, 17073598675876, 8191
17073598739135, 17073598739968, 17073598756413, 17073598774487, 17073598819857, 17073635784547, 8192
17073635873972, 17073635874861, 17073635891102, 17073635907268, 17073635948046, 17073669996858, 8191
17073670085654, 17073670086450, 17073670104801, 17073670121098, 17073670165856, 17073704165743, 8192
17073704240835, 17073704241613, 17073704259113, 17073704275501, 17073704320038, 17073738207926, 8191
17073738273666, 17073738274444, 17073738291573, 17073738307221, 17073738350239, 17073772388681, 8192
17073772478773, 17073772479754, 17073772496347, 17073772512162, 17073772560717, 17073806503845, 8191
17073806581233, 17073806582029, 17073806599844, 17073806614936, 17073806656214, 17073840657137, 8192
17073840743192, 17073840743896, 17073840761266, 17073840777321, 17073840821932, 17073874736412, 8191
17073874805504, 17073874806467, 17073874823393, 17073874840004, 17073874886448, 17073911959638, 8192
17073912058433, 17073912059248, 17073912078877, 17073912095340, 17073912142895, 17073946190300, 8191
17073946271281, 17073946272077, 17073946288947, 17073946304892, 17073946346780, 17073980265408, 8192
17073980332278, 17073980333204, 17073980350630, 17073980366370, 17073980403037, 17074014331683, 8191
17074014412720, 17074014413571, 17074014430738, 17074014448423, 17074014500311, 17074049289209, 8192
17074049379504, 17074049380319, 17074049397319, 17074049413930, 17074049462411, 17074084527565, 8191
17074084602249, 17074084603101, 17074084620731, 17074084636490, 17074084679767, 17074119685496, 8192
17074119996141, 17074119997067, 17074120030992, 17074120048103, 17074120093529, 17074155217275, 8191
17074155307404, 17074155308200, 17074155326089, 17074155344959, 17074155396755, 17074190644388, 8192
17074190733425, 17074190734239, 17074190750924, 17074190767684, 17074190811239, 17074224749700, 8191
17074224832792, 17074224833718, 17074224851440, 17074224868421, 17074224908606, 17074259911057, 8192
17074260031852, 17074260032667, 17074260053093, 17074260069833, 17074260119166, 17074294133645, 8191
17074294223922, 17074294224774, 17074294245552, 17074294260792, 17074294311125, 17074328882080, 8192
17074328974339, 17074328975116, 17074328991968, 17074329009542, 17074329054097, 17074363602330, 8191
17074363685478, 17074363686385, 17074363702422, 17074363718366, 17074363763903, 17074397939455, 8192
17074398015861, 17074398016658, 17074398032380, 17074398047861, 17074398085490, 17074432033748, 8191
17074432114580, 17074432115377, 17074432132117, 17074432148858, 17074432203468, 17074466229799, 8192
17074466319632, 17074466320428, 17074466337484, 17074466354002, 17074466396705, 17074500345926, 8191
17074500435814, 17074500436980, 17074500455536, 17074500470443, 17074500512406, 17074534566625, 8192
17074534655106, 17074534655884, 17074534673680, 17074534689420, 17074534733383, 17074568674622, 8191
17074568745381, 17074568746270, 17074568762418, 17074568780232, 17074568828843, 17074602837359, 8192
17074602926192, 17074602926988, 17074602944062, 17074602960543, 17074603003932, 17074636928319, 8191
17074636992300, 17074636993115, 17074637009115, 17074637024911, 17074637060077, 17074670930502, 8192
17074670995983, 17074670996779, 17074671013057, 17074671028501, 17074671060834, 17074704979074, 8191
17074705049925, 17074705050740, 17074705067980, 17074705085924, 17074705136998, 17074739179014, 8192
17074739267013, 17074739267847, 17074739285124, 17074739301402, 17074739343938, 17074773256900, 8191
17074773320455, 17074773321233, 17074773338270, 17074773353751, 17074773387528, 17074807337768, 8192
17074807414267, 17074807415045, 17074807431859, 17074807446952, 17074807492618, 17074841443227, 8191
17074841517467, 17074841518245, 17074841535171, 17074841551986, 17074841600115, 17074876297439, 8192
17074876390420, 17074876391272, 17074876408142, 17074876424808, 17074876471493, 17074910407621, 8191
17074910485102, 17074910485917, 17074910502750, 17074910518583, 17074910558971, 17074944658320, 8192
17074944749542, 17074944750319, 17074944767523, 17074944783967, 17074944831707, 17074978753151, 8191
17074978816705, 17074978817409, 17074978834520, 17074978850001, 17074978890075, 17075014868054, 8192
17075014954071, 17075014954830, 17075014971682, 17075014987719, 17075015032533, 17075048951514, 8191
17075049018420, 17075049019346, 17075049036068, 17075049051513, 17075049085827, 17075082971011, 8192
17075083036251, 17075083037066, 17075083053288, 17075083068584, 17075083107121, 17075117017490, 8191
17075117089601, 17075117090397, 17075117106786, 17075117122934, 17075117174285, 17075151425836, 8192
17075151521854, 17075151522668, 17075151544057, 17075151560835, 17075151611834, 17075185917255, 8191
17075186107438, 17075186109086, 17075186139494, 17075186158197, 17075186234715, 17075253869418, 8192
17075254041324, 17075254043601, 17075254099582, 17075254149082, 17075254243655, 17075359755355, 8191
17075359930946, 17075359933372, 17075359982834, 17075360059685, 17075360169925, 17075461986402, 8192
17075462167067, 17075462169289, 17075462219233, 17075462267343, 17075462364305, 17075564186190, 8191
17075564353707, 17075564355947, 17075564403910, 17075564450854, 17075564544057, 17075666227165, 8192
17075666386182, 17075666388422, 17075666442440, 17075666482699, 17075666564291, 17075768754894, 8191
17075768927800, 17075768930022, 17075768979206, 17075769030613, 17075769132779, 17075870996941, 8192
17075871169754, 17075871172069, 17075871218753, 17075871266623, 17075871362974, 17075973205803, 8191
17075973363005, 17075973365209, 17075973412578, 17075973457985, 17075973551188, 17076075377221, 8192
17076075965326, 17076075967733, 17076076047362, 17076076095973, 17076076195453, 17076177931338, 8191
17076178117263, 17076178119577, 17076178176836, 17076178227873, 17076178327761, 17076280373457, 8192
17076280569122, 17076280571289, 17076280621344, 17076280668899, 17076280760102, 17076383244313, 8191
17076383566236, 17076383568310, 17076383621346, 17076383668124, 17076383760049, 17076490273220, 8192
17076490598328, 17076490600439, 17076490653272, 17076490698142, 17076490792085, 17076592654691, 8191
17076593329500, 17076593331537, 17076593416721, 17076593471406, 17076593578553, 17076695683434, 8192
17076696028134, 17076696030005, 17076696090375, 17076696135411, 17076696231206, 17076798043498, 8191
17076798349625, 17076798351532, 17076798405402, 17076798452865, 17076798547623, 17076900697115, 8192
17076901021130, 17076901023205, 17076901075241, 17076901122241, 17076901212777, 17077003063476, 8191
17077003736284, 17077003738339, 17077003821357, 17077003876949, 17077003982429, 17077105833091, 8192
17077106157107, 17077106159107, 17077106213291, 17077106262124, 17077106357179, 17077212618167, 8191
17077212938368, 17077212940368, 17077212991756, 17077213036663, 17077213131014, 17077314890121, 8192
17077315208766, 17077315210766, 17077315262747, 17077315311580, 17077315409227, 17077417191019, 8191
17077417853309, 17077417855365, 17077417939438, 17077417995623, 17077418103473, 17077520274169, 8192
17077520590870, 17077520592592, 17077520644795, 17077520690258, 17077520785497, 17077626972190, 8191
17077627279187, 17077627281243, 17077627333983, 17077627370798, 17077627441778, 17077729840916, 8192
17077730149172, 17077730151469, 17077730204376, 17077730249894, 17077730340800, 17077832040926, 8191
17077832251480, 17077832253702, 17077832304498, 17077832351164, 17077832445145, 17077934377861, 8192
17077934552619, 17077934554915, 17077934610340, 17077934658395, 17077934756450, 17078036457910, 8191
17078036618908, 17078036621204, 17078036669648, 17078036718759, 17078036809221, 17078138530625, 8192
17078138703734, 17078138705919, 17078138753697, 17078138799585, 17078138899473, 17078240866504, 8191
17078241040373, 17078241042854, 17078241092168, 17078241138223, 17078241243000, 17078343036329, 8192
17078343206309, 17078343208716, 17078343256623, 17078343302753, 17078343402622, 17078445051693, 8191
17078445205636, 17078445207784, 17078445254506, 17078445299376, 17078445392893, 17078528309205, 8192
17078528397167, 17078528397963, 17078528414537, 17078528431352, 17078528483388, 17078562388184, 8191
17078562458035, 17078562458812, 17078562474646, 17078562492275, 17078562538534, 17078596921565, 8192
17078597012175, 17078597012953, 17078597030101, 17078597046897, 17078597101304, 17078631020692, 8191
17078631096913, 17078631097783, 17078631117691, 17078631130505, 17078631180264, 17078665439556, 8192
17078665521851, 17078665522740, 17078665539555, 17078665555999, 17078665607924, 17078701335368, 8191
17078701410034, 17078701410830, 17078701427756, 17078701445608, 17078701501570, 17078737253366, 8192
17078737344272, 17078737345087, 17078737361846, 17078737378661, 17078737432142, 17078772234298, 8191
17078772305427, 17078772306372, 17078772323594, 17078772339742, 17078772385019, 17078807090825, 8192
17078807171750, 17078807172528, 17078807189120, 17078807204120, 17078807254119, 17078841156322, 8191
17078841221192, 17078841222136, 17078841239303, 17078841256543, 17078841304876, 17078876352382, 8192
17078876444400, 17078876445196, 17078876462714, 17078876478844, 17078876535677, 17078910478545, 8191
17078910552008, 17078910552767, 17078910568711, 17078910584081, 17078910633340, 17078944669060, 8192
17078944745448, 17078944746244, 17078944763337, 17078944778411, 17078944825373, 17078978740224, 8191
17078978806927, 17078978807723, 17078978824501, 17078978841352, 17078978891204, 17079014846664, 8192
17079014936218, 17079014937015, 17079014955070, 17079014971866, 17079015024699, 17079048947364, 8191
17079049014753, 17079049015641, 17079049031993, 17079049046882, 17079049092604, 17079082992362, 8192
17079083064268, 17079083065250, 17079083082176, 17079083097064, 17079083143305, 17079117110970, 8191
17079117287005, 17079117288042, 17079117306912, 17079117323690, 17079117379634, 17079152785062, 8192
17079152874302, 17079152875154, 17079152892024, 17079152908765, 17079152963338, 17079186939892, 8191
17079187011187, 17079187011965, 17079187029687, 17079187045335, 17079187086575, 17079221020574, 8192
17079221090777, 17079221091573, 17079221107832, 17079221123462, 17079221172072, 17079255145052, 8191
17079255235662, 17079255236440, 17079255253107, 17079255270014, 17079255334661, 17079289396529, 8192
17079289485713, 17079289486528, 17079289504380, 17079289520713, 17079289573564, 17079323554581, 8191
17079323631784, 17079323632562, 17079323649098, 17079323665543, 17079323717820, 17079357699411, 8192
17079357781151, 17079357781947, 17079357798632, 17079357815039, 17079357864779, 17079391799278, 8191
17079391872425, 17079391873259, 17079391891018, 17079391907092, 17079391963795, 17079425995015, 8192
17079426084217, 17079426085051, 17079426102310, 17079426118143, 17079426168698, 17079460098697, 8191
17079460172900, 17079460174048, 17079460190751, 17079460206621, 17079460251565, 17079494171490, 8192
17079494243934, 17079494244730, 17079494261285, 17079494277989, 17079494325451, 17079528353764, 8191
17079528444670, 17079528445522, 17079528464004, 17079528481059, 17079528535910, 17079609437279, 8192
17079609608425, 17079609610666, 17079609658165, 17079609706813, 17079609805849, 17079711858416, 8191
17079712048137, 17079712050377, 17079712103580, 17079712152561, 17079712252431, 17079814214277, 8192
17079814374812, 17079814376979, 17079814424626, 17079814469922, 17079814563903, 17079919731013, 8191
17079919896956, 17079919899289, 17079919947400, 17079919997122, 17079920130491, 17080023773394, 8192
17080023950374, 17080023952763, 17080024039262, 17080024081502, 17080024180668, 17080126003830, 8191
17080126163310, 17080126165569, 17080126212883, 17080126259550, 17080126349382, 17080228062545, 8192
17080228207914, 17080228210377, 17080228257877, 17080228303876, 17080228385283, 17080334635734, 8191
17080334806899, 17080334809159, 17080334856454, 17080334903972, 17080335003249, 17080438267601, 8192
