Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
55860753532516, 55860753533313, 55860753549442, 55860753565146, 55860753605386, 55860797622509, 8192
55860797707989, 55860797708748, 55860797725674, 55860797740396, 55860797782785, 55860842918319, 8191
55860843004430, 55860843005226, 55860843021670, 55860843038244, 55860843082169, 55860888977065, 8192
55860889066749, 55860889067564, 55860889083897, 55860889100082, 55860889248080, 55860933071243, 8191
55860933153131, 55860933153853, 55860933169630, 55860933185186, 55860933224000, 55860976775258, 8192
55860976841183, 55860976841887, 55860976857609, 55860976872794, 55860976910812, 55861020417460, 8191
55861020494422, 55861020495126, 55861020512459, 55861020525533, 55861020576328, 55861064335065, 8192
55861064422712, 55861064423509, 55861064439583, 55861064455119, 55861064495286, 55861108900959, 8191
55861108975366, 55861108976144, 55861108992606, 55861109008032, 55861109047457, 55861152571457, 8192
55861152744806, 55861152745621, 55861152762269, 55861152777251, 55861152821565, 55861196359786, 8191
55861196429896, 55861196430693, 55861196446489, 55861196462303, 55861196505266, 55861240091227, 8192
55861240180930, 55861240181763, 55861240198170, 55861240213004, 55861240252985, 55861283749188, 8191
55861283814243, 55861283814891, 55861283830502, 55861283845983, 55861283879501, 55861327393315, 8192
55861327465666, 55861327466481, 55861327482388, 55861327496610, 55861327531258, 55861371100127, 8191
55861371185478, 55861371186274, 55861371201830, 55861371216941, 55861371265792, 55861414897845, 8192
55861414987455, 55861414988270, 55861415004622, 55861415020825, 55861415063232, 55861458590732, 8191
55861458669416, 55861458670101, 55861458685675, 55861458701860, 55861458737489, 55861502267118, 8192
55861502340839, 55861502341654, 55861502357524, 55861502373080, 55861502411153, 55861545918227, 8191
55861545991615, 55861545992430, 55861546007966, 55861546023651, 55861546066929, 55861592092767, 8192
55861592181988, 55861592182711, 55861592199118, 55861592214951, 55861592255469, 55861635812190, 8191
55861635900430, 55861635901226, 55861635918226, 55861635933689, 55861635978447, 55861679593131, 8192
55861679682037, 55861679682722, 55861679699148, 55861679714963, 55861679754055, 55861723305257, 8191
55861723380738, 55861723381405, 55861723397108, 55861723413608, 55861723460922, 55861767112438, 8192
55861767201826, 55861767202641, 55861767218344, 55861767233900, 55861767272862, 55861810778899, 8191
55861810844028, 55861810844713, 55861810860731, 55861810876305, 55861810910045, 55861854446211, 8192
55861854524599, 55861854525266, 55861854542173, 55861854558302, 55861854595654, 55861898100061, 8191
55861898171227, 55861898172041, 55861898187615, 55861898204060, 55861898244503, 55861942184683, 8192
55861942266182, 55861942267219, 55861942282404, 55861942298144, 55861942341107, 55861987290792, 8191
55861987364439, 55861987365125, 55861987381106, 55861987397402, 55861987429198, 55862032935913, 8192
55862033021412, 55862033022227, 55862033038023, 55862033053542, 55862033092800, 55862077327328, 8191
55862077404827, 55862077405623, 55862077421882, 55862077438919, 55862077479530, 55862121151490, 8192
55862121247489, 55862121248304, 55862121265952, 55862121280915, 55862121322155, 55862164941042, 8191
55862165030078, 55862165030893, 55862165047652, 55862165064207, 55862165104114, 55862208674039, 8192
55862208751389, 55862208752223, 55862208767926, 55862208782759, 55862208823926, 55862252506682, 8191
55862252604718, 55862252605422, 55862252621107, 55862252637755, 55862252693698, 55862296347641, 8192
55862296434214, 55862296435028, 55862296451547, 55862296466324, 55862296507416, 55862340577816, 8191
55862340648556, 55862340649241, 55862340664834, 55862340680445, 55862340716129, 55862384219833, 8192
55862384288591, 55862384289387, 55862384305647, 55862384318609, 55862384354627, 55862428074791, 8191
55862428165271, 55862428165975, 55862428182790, 55862428198993, 55862428249159, 55862471879194, 8192
55862471971304, 55862471972137, 55862471989063, 55862472017600, 55862472061933, 55862515592321, 8191
55862515670246, 55862515671172, 55862515687708, 55862515703005, 55862515742671, 55862559268485, 8192
55862559344595, 55862559345410, 55862559361947, 55862559377576, 55862559418835, 55862602928557, 8191
55862603002074, 55862603002759, 55862603018796, 55862603034352, 55862603082870, 55862650569987, 8192
55862650660189, 55862650661041, 55862650677281, 55862650693078, 55862650732596, 55862694239706, 8191
55862694307835, 55862694308520, 55862694324779, 55862694340261, 55862694372316, 55862737884704, 8192
55862737956203, 55862737956833, 55862737973166, 55862737988388, 55862738023943, 55862781515184, 8191
55862781581553, 55862781582368, 55862781598757, 55862781613534, 55862781658348, 55862825614935, 8192
55862825705471, 55862825706249, 55862825722397, 55862825738285, 55862825777266, 55862869305803, 8191
55862869378950, 55862869379765, 55862869395616, 55862869410653, 55862869450338, 55862912976893, 8192
55862913142631, 55862913143317, 55862913159539, 55862913175427, 55862913218853, 55862956874628, 8191
55862956950905, 55862956951720, 55862956967831, 55862956982849, 55862957024997, 55863000867455, 8192
55863001045786, 55863001046527, 55863001067767, 55863001084415, 55863001126952, 55863044943966, 8191
55863045098797, 55863045099668, 55863045118779, 55863045134538, 55863045176334, 55863088954145, 8192
55863089083736, 55863089084476, 55863089101902, 55863089117105, 55863089149438, 55863213946508, 8191
55863214625388, 55863214627481, 55863214702017, 55863214749424, 55863214840571, 55863345470161, 8192
55863345658677, 55863345661047, 55863345710213, 55863345755268, 55863345837267, 55863476394395, 8191
55863476559893, 55863476562097, 55863476609207, 55863476654095, 55863476739780, 55863607273093, 8192
55863607439202, 55863607441646, 55863607488294, 55863607533923, 55863607616848, 55863738095699, 8191
55863738251345, 55863738253808, 55863738300604, 55863738349344, 55863738436139, 55863869194690, 8192
55863869367762, 55863869370095, 55863869417336, 55863869464520, 55863869546890, 55864000247775, 8191
55864000399865, 55864000402088, 55864000450143, 55864000495790, 55864000579919, 55864131254915, 8192
55864131409895, 55864131412099, 55864131458894, 55864131501524, 55864131580504, 55864263760241, 8191
55864263914443, 55864263916480, 55864263963369, 55864264038201, 55864264134015, 55864398452540, 8192
55864398626334, 55864398628390, 55864398674556, 55864398720333, 55864398802258, 55864529290905, 8191
55864529448700, 55864529451014, 55864529497736, 55864529543550, 55864529621735, 55864660131289, 8192
55864660287954, 55864660290231, 55864660335934, 55864660378415, 55864660461192, 55864791093967, 8191
55864791272132, 55864791274502, 55864791321631, 55864791368316, 55864791453352, 55864922302365, 8192
55864922500529, 55864922502714, 55864922553028, 55864922601287, 55864922687953, 55865053536040, 8191
55865053716482, 55865053718797, 55865053779314, 55865053818351, 55865053898387, 55865184520644, 8192
55865184686549, 55865184688827, 55865184734882, 55865184781511, 55865184863362, 55865315332472, 8191
55865315491692, 55865315493766, 55865315539636, 55865315588191, 55865315674375, 55865448297848, 8192
55865448467290, 55865448606677, 55865448660047, 55865448696898, 55865448781971, 55865582790982, 8191
55865582957536, 55865582959832, 55865583007795, 55865583051350, 55865583132997, 55865713659588, 8192
55865713821993, 55865713824215, 55865713871141, 55865713916548, 55865713997028, 55865844574989, 8191
55865844732857, 55865844735172, 55865844782968, 55865844828227, 55865844914355, 55865975714647, 8192
55865975880645, 55865975882922, 55865975929866, 55865975976606, 55865976115031, 55866106692732, 8191
55866106855489, 55866106857767, 55866106903581, 55866106949007, 55866107034228, 55866237676873, 8192
55866237849019, 55866237851167, 55866237898037, 55866237943629, 55866238027684, 55866368524645, 8191
55866368684218, 55866368686458, 55866368733458, 55866368782253, 55866368870215, 55866434972973, 8192
55866435060490, 55866435061305, 55866435078157, 55866435094379, 55866435135878, 55866478645007, 8191
55866478714155, 55866478714858, 55866478731025, 55866478746247, 55866478784931, 55866522382837, 8192
55866522462225, 55866522463058, 55866522479595, 55866522494410, 55866522533113, 55866567319412, 8191
55866567392577, 55866567393300, 55866567409207, 55866567425114, 55866567470002, 55866614384293, 8192
55866614477014, 55866614477866, 55866614494440, 55866614509440, 55866614550106, 55866659691604, 8191
55866659770862, 55866659771566, 55866659787566, 55866659802954, 55866659843417, 55866703338787, 8192
55866703401342, 55866703402156, 55866703418527, 55866703433323, 55866703463433, 55866746950822, 8191
55866747025247, 55866747025932, 55866747041562, 55866747056117, 55866747097080, 55866793007661, 8192
55866793098678, 55866793099548, 55866793116104, 55866793131363, 55866793174362, 55866836717083, 8191
55866836790564, 55866836791268, 55866836807453, 55866836823119, 55866836862934, 55866880400173, 8192
55866880482395, 55866880483117, 55866880499857, 55866880515172, 55866880556857, 55866924182484, 8191
55866924359001, 55866924360019, 55866924377038, 55866924392426, 55866924434055, 55866968044091, 8192
55866968131441, 55866968132330, 55866968149497, 55866968165348, 55866968204829, 55867011760514, 8191
55867011838087, 55867011838772, 55867011854827, 55867011870197, 55867011909789, 55867055430789, 8192
55867055504510, 55867055505214, 55867055521714, 55867055536473, 55867055573954, 55867099056898, 8191
55867099118342, 55867099119156, 55867099134490, 55867099149971, 55867099191415, 55867144374671, 8192
55867144464893, 55867144465726, 55867144481615, 55867144496503, 55867144541558, 55867188105946, 8191
55867188185463, 55867188186260, 55867188202704, 55867188218333, 55867188258907, 55867231790832, 8192
55867231863665, 55867231864461, 55867231880720, 55867231896275, 55867231935479, 55867275407293, 8191
55867275470126, 55867275470848, 55867275487292, 55867275504163, 55867275543755, 55867319156216, 8192
55867319250881, 55867319251733, 55867319268900, 55867319282011, 55867319325454, 55867362940897, 8191
55867363022433, 55867363023248, 55867363039470, 55867363054822, 55867363093988, 55867406596321, 8192
55867406663542, 55867406664357, 55867406680412, 55867406695616, 55867406728615, 55867450300596, 8191
55867450391798, 55867450392594, 55867450409946, 55867450426242, 55867450484501, 55867494317885, 8192
55867494411180, 55867494411977, 55867494428976, 55867494444698, 55867494488753, 55867538020030, 8191
55867538099770, 55867538100455, 55867538116807, 55867538131436, 55867538170325, 55867581671176, 8192
55867581738416, 55867581739287, 55867581755601, 55867581770953, 55867581805693, 55867625322748, 8191
55867625400210, 55867625400914, 55867625417062, 55867625432562, 55867625484302, 55867669390852, 8192
55867669481480, 55867669482166, 55867669498517, 55867669514054, 55867669557442, 55867713850062, 8191
55867713939524, 55867713988838, 55867714008393, 55867714020875, 55867714064559, 55867759480683, 8192
55867759562775, 55867759563645, 55867759580589, 55867759596367, 55867759638292, 55867804780013, 8191
55867804859382, 55867804860197, 55867804876493, 55867804893715, 55867804936214, 55867851259735, 8192
55867851351382, 55867851352196, 55867851368659, 55867851384955, 55867851427973, 55867894936158, 8191
55867894999676, 55867895000379, 55867895015694, 55867895030157, 55867895065082, 55867938682562, 8192
55867938763079, 55867938763802, 55867938779820, 55867938794598, 55867938832227, 55867982347467, 8191
55867982417688, 55867982418485, 55867982434855, 55867982451984, 55867982497687, 55868026198351, 8192
55868026287257, 55868026288091, 55868026304998, 55868026320924, 55868026362071, 55868069876756, 8191
55868069949922, 55868069950644, 55868069966792, 55868069982347, 55868070019625, 55868113542309, 8192
55868113617567, 55868113618382, 55868113635493, 55868113651086, 55868113687104, 55868157249010, 8191
55868157343416, 55868157344231, 55868157360508, 55868157376897, 55868157425378, 55868201070098, 8192
55868201164097, 55868201164893, 55868201182097, 55868201197985, 55868201241837, 55868244765410, 8191
55868244841724, 55868244842502, 55868244858446, 55868244874464, 55868244915908, 55868288559369, 8192
55868288652646, 55868288653479, 55868288669683, 55868288686053, 55868288736959, 55868332277422, 8191
55868332355902, 55868332356717, 55868332372735, 55868332389846, 55868332437475, 55868376130583, 8192
55868376224101, 55868376224767, 55868376241490, 55868376256026, 55868376301063, 55868419793766, 8191
55868419856858, 55868419857543, 55868419873302, 55868419888598, 55868419923079, 55868463475116, 8192
55868463558892, 55868463559744, 55868463576559, 55868463592429, 55868463637373, 55868507187390, 8191
55868507262834, 55868507263612, 55868507280315, 55868507297130, 55868507341222, 55868550952072, 8192
55868551041774, 55868551042608, 55868551059496, 55868551075404, 55868551112959, 55868594607736, 8191
55868594675161, 55868594675976, 55868594691568, 55868594707161, 55868594744272, 55868638268826, 8192
55868638352622, 55868638353325, 55868638369918, 55868638382992, 55868638424139, 55868682039082, 8191
55868682115525, 55868682116192, 55868682132433, 55868682149173, 55868682192228, 55868729279165, 8192
55868729451589, 55868729452422, 55868729470107, 55868729486033, 55868729526958, 55868773047661, 8191
55868773121994, 55868773122697, 55868773138808, 55868773154308, 55868773192122, 55868816721696, 8192
55868816793750, 55868816794454, 55868816810621, 55868816825306, 55868816858879, 55868860959427, 8191
55868861041704, 55868861042389, 55868861058555, 55868861076537, 55868861123629, 55868906762602, 8192
55868906856008, 55868906856842, 55868906873564, 55868906889637, 55868906929470, 55868952309780, 8191
