Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
15145130301328, 15145130302217, 15145130322254, 15145130339550, 15145130374975, 15145159470607, 8192
15145159538255, 15145159539033, 15145159555903, 15145159572514, 15145159606254, 15145188833126, 8191
15145188928069, 15145188928847, 15145188947328, 15145188965976, 15145189022346, 15145218271051, 8192
15145218362365, 15145218363161, 15145218384105, 15145218401365, 15145218441086, 15145247571033, 8191
15145247650180, 15145247651106, 15145247670791, 15145247687773, 15145247724809, 15145276822108, 8192
15145276887478, 15145276888311, 15145276904885, 15145276920681, 15145276952273, 15145306110275, 8191
15145306291422, 15145306292107, 15145306310533, 15145306326995, 15145306371143, 15145338123083, 8192
15145338214286, 15145338215120, 15145338232693, 15145338248897, 15145338291304, 15145367416528, 8191
15145367491361, 15145367492139, 15145367510676, 15145367523564, 15145367568601, 15145396835769, 8192
15145396921360, 15145396922212, 15145396941471, 15145396959045, 15145397000193, 15145426146362, 8191
15145426224379, 15145426225324, 15145426241750, 15145426257879, 15145426303971, 15145455550787, 8192
15145455645360, 15145455646305, 15145455663638, 15145455681064, 15145455726285, 15145484946027, 8191
15145485015360, 15145485016249, 15145485033026, 15145485049489, 15145485091156, 15145514245732, 8192
15145514327879, 15145514328657, 15145514345323, 15145514361527, 15145514402823, 15145543541010, 8191
15145543616287, 15145543616954, 15145543636083, 15145543655527, 15145543699638, 15145572932584, 8192
15145573022935, 15145573023842, 15145573040657, 15145573057490, 15145573098378, 15145602531711, 8191
15145602621691, 15145602622506, 15145602640210, 15145602652673, 15145602696709, 15145632276559, 8192
15145632360466, 15145632361410, 15145632381280, 15145632398836, 15145632438650, 15145662367293, 8191
15145662440607, 15145662441385, 15145662458088, 15145662475032, 15145662518254, 15145693359796, 8192
15145693449961, 15145693450610, 15145693466961, 15145693484535, 15145693528887, 15145724367595, 8191
15145724451205, 15145724451964, 15145724468983, 15145724485964, 15145724532056, 15145753675817, 8192
15145753753687, 15145753754539, 15145753770687, 15145753787335, 15145753824890, 15145782983929, 8191
15145783055928, 15145783056725, 15145783073595, 15145783091558, 15145783136205, 15145812409206, 8192
15145812500464, 15145812501335, 15145812517724, 15145812535612, 15145812582704, 15145841775817, 8191
15145841848076, 15145841848835, 15145841865038, 15145841881094, 15145841919334, 15145871010022, 8192
15145871076725, 15145871077521, 15145871094743, 15145871111373, 15145871145650, 15145900309874, 8191
15145900386077, 15145900386855, 15145900404281, 15145900422392, 15145900473169, 15145929783725, 8192
15145929873243, 15145929874057, 15145929891261, 15145929907427, 15145929951408, 15145959080170, 8191
15145959144577, 15145959145410, 15145959161984, 15145959178558, 15145959215298, 15145988381911, 8192
15145988464447, 15145988465281, 15145988481855, 15145988498410, 15145988536595, 15146017747744, 8191
15146017842077, 15146017843021, 15146017861428, 15146017874336, 15146017934113, 15146048531916, 8192
15146048624526, 15146048625341, 15146048643044, 15146048659692, 15146048702062, 15146077828435, 8191
15146077896231, 15146077897008, 15146077914341, 15146077930767, 15146077965137, 15146107149065, 8192
15146107228712, 15146107229583, 15146107250527, 15146107267397, 15146107312915, 15146136439788, 8191
15146136514713, 15146136515509, 15146136532490, 15146136550194, 15146136596934, 15146166204802, 8192
15146166294227, 15146166295135, 15146166312949, 15146166329227, 15146166374634, 15146195526488, 8191
15146195597506, 15146195598302, 15146195615283, 15146195631061, 15146195667283, 15146224797100, 8192
15146224868969, 15146224869673, 15146224885691, 15146224902432, 15146224939950, 15146254062637, 8191
15146254133674, 15146254134470, 15146254151414, 15146254169099, 15146254212821, 15146285947762, 8192
15146286043205, 15146286044038, 15146286064742, 15146286078723, 15146286134112, 15146315361372, 8191
15146315438816, 15146315439631, 15146315456001, 15146315471741, 15146315510056, 15146344634021, 8192
15146344696169, 15146344696946, 15146344712724, 15146344729576, 15146344764946, 15146373964373, 8191
15146374054261, 15146374055020, 15146374071668, 15146374089039, 15146374139279, 15146403705869, 8192
15146403794757, 15146403795535, 15146403812720, 15146403829035, 15146403875757, 15146433121147, 8191
15146433230479, 15146433231701, 15146433253849, 15146433271941, 15146433318589, 15146462523739, 8192
15146462602405, 15146462603182, 15146462619923, 15146462636589, 15146462677367, 15146491901775, 8191
15146491978627, 15146491979423, 15146491997386, 15146492069478, 15146492115607, 15146521354108, 8192
15146521534791, 15146521535773, 15146521554513, 15146521571476, 15146521617605, 15146550761904, 8191
15146550831607, 15146550832514, 15146550849032, 15146550865180, 15146550900273, 15146580030404, 8192
15146580109089, 15146580109885, 15146580126940, 15146580143551, 15146580180570, 15146609333590, 8191
15146609407515, 15146609408330, 15146609425385, 15146609441515, 15146609489496, 15146638731923, 8192
15146638824015, 15146638824829, 15146638841292, 15146638858107, 15146638901810, 15146668029979, 8191
15146668094960, 15146668095867, 15146668112774, 15146668129626, 15146668164052, 15146697289591, 8192
15146697356349, 15146697357146, 15146697373553, 15146697389238, 15146697426293, 15146726548684, 8191
15146726621017, 15146726621943, 15146726637924, 15146726654739, 15146726699757, 15146756090645, 8192
15146756186959, 15146756187885, 15146756207404, 15146756224607, 15146756271533, 15146786105509, 8191
15146786194731, 15146786195527, 15146786212194, 15146786229379, 15146786272989, 15146816133336, 8192
15146816218299, 15146816219095, 15146816238428, 15146816255094, 15146816298816, 15146846844009, 8191
15146846940786, 15146846941693, 15146846960822, 15146846979637, 15146847033488, 15146877738198, 8192
15146877932511, 15146877933307, 15146877956103, 15146877968881, 15146878008954, 15146907330881, 8191
15146907405843, 15146907406639, 15146907423565, 15146907441157, 15146907491083, 15146936714195, 8192
15146936784250, 15146936785028, 15146936801417, 15146936817398, 15146936854823, 15146965959455, 8191
15146966023621, 15146966024510, 15146966041084, 15146966058306, 15146966100250, 15146997828543, 8192
15146997918190, 15146997919023, 15146997938875, 15146997956838, 15146998002208, 15147027167672, 8191
15147027247894, 15147027248672, 15147027265449, 15147027281764, 15147027322634, 15147056449932, 8192
15147056519339, 15147056520135, 15147056536913, 15147056553728, 15147056588246, 15147085736044, 8191
15147085807025, 15147085807803, 15147085825414, 15147085844395, 15147085892431, 15147117667001, 8192
15147117756315, 15147117757074, 15147117774185, 15147117791278, 15147117834870, 15147146968131, 8191
15147147041056, 15147147041890, 15147147058130, 15147147074371, 15147147113704, 15147176221928, 8192
15147176300224, 15147176301020, 15147176319724, 15147176332687, 15147176381094, 15147205656057, 8191
15147205733964, 15147205734834, 15147205754130, 15147205771556, 15147205823611, 15147236764596, 8192
15147236856780, 15147236857706, 15147236874762, 15147236891743, 15147236938780, 15147266218595, 8191
15147266316428, 15147266317261, 15147266335131, 15147266352001, 15147266397538, 15147295618317, 8192
15147295703038, 15147295703872, 15147295721112, 15147295737705, 15147295781575, 15147324940150, 8191
15147325014853, 15147325015668, 15147325032187, 15147325048964, 15147325097445, 15147354329909, 8192
15147354418075, 15147354419020, 15147354435742, 15147354452093, 15147354495871, 15147383714279, 8191
15147383785705, 15147383786612, 15147383803204, 15147383819445, 15147383858500, 15147413000039, 8192
15147413075742, 15147413076613, 15147413092779, 15147413109946, 15147413147630, 15147442264985, 8191
15147442332114, 15147442332799, 15147442349002, 15147442366261, 15147442408613, 15147472226423, 8192
15147472325219, 15147472326107, 15147472345885, 15147472363514, 15147472408496, 15147501669737, 8191
15147501750570, 15147501751366, 15147501771144, 15147501788514, 15147501831013, 15147530958960, 8192
15147531024293, 15147531025070, 15147531041070, 15147531057959, 15147531091329, 15147560179757, 8191
15147560241127, 15147560241905, 15147560257534, 15147560273997, 15147560313293, 15147589545479, 8192
15147589635256, 15147589636034, 15147589652349, 15147589669608, 15147589714904, 15147618861609, 8191
15147618934127, 15147618934924, 15147618951627, 15147618968312, 15147619009867, 15147648127869, 8192
15147648202758, 15147648203572, 15147648222794, 15147648239998, 15147648278164, 15147677368482, 8191
15147677431981, 15147677432907, 15147677450129, 15147677468295, 15147677510351, 15147706777499, 8192
15147706959572, 15147706960387, 15147706981683, 15147706999034, 15147707048775, 15147736238128, 8191
15147736320350, 15147736321109, 15147736340701, 15147736359516, 15147736397164, 15147765511684, 8192
15147765579795, 15147765580554, 15147765596628, 15147765613443, 15147765645424, 15147794795981, 8191
15147794869536, 15147794870425, 15147794886758, 15147794902721, 15147794948461, 15147824381312, 8192
15147824471719, 15147824472497, 15147824488996, 15147824505885, 15147824548496, 15147853723164, 8191
15147853796164, 15147853796960, 15147853813423, 15147853829460, 15147853868811, 15147883096071, 8192
15147883182663, 15147883183515, 15147883199811, 15147883216052, 15147883262088, 15147912594848, 8191
15147912671606, 15147912672403, 15147912688902, 15147912706328, 15147912754735, 15147943333742, 8192
15147943420630, 15147943421297, 15147943437871, 15147943454982, 15147943496074, 15147973157812, 8191
15147973230107, 15147973230903, 15147973248718, 15147973266088, 15147973294810, 15148003467543, 8192
15148003556413, 15148003557191, 15148003574487, 15148003590949, 15148003635208, 15148034322399, 8191
15148034402750, 15148034403510, 15148034423880, 15148034443083, 15148034490231, 15148063723843, 8192
15148063814768, 15148063815546, 15148063831898, 15148063848564, 15148063891749, 15148093063843, 8191
15148093149454, 15148093150361, 15148093172435, 15148093187027, 15148093236008, 15148122496287, 8192
15148122590768, 15148122591545, 15148122611712, 15148122628193, 15148122678230, 15148151851472, 8191
15148151933157, 15148151933934, 15148151951860, 15148151971119, 15148152034637, 15148181251194, 8192
15148181341934, 15148181342749, 15148181359748, 15148181376878, 15148181421970, 15148210577453, 8191
15148210654693, 15148210655471, 15148210672712, 15148210689323, 15148210730137, 15148239859639, 8192
15148239936120, 15148239937175, 15148239956749, 15148239974027, 15148240024619, 15148269119603, 8191
15148269184658, 15148269185584, 15148269202454, 15148269220658, 15148269262083, 15148299720906, 8192
15148299821220, 15148299821998, 15148299845645, 15148299862830, 15148299913700, 15148329065813, 8191
15148329133720, 15148329134368, 15148329150350, 15148329167109, 15148329203571, 15148358305092, 8192
15148358379610, 15148358380277, 15148358397517, 15148358414573, 15148358447628, 15148387607944, 8191
15148387683333, 15148387684073, 15148387700869, 15148387720332, 15148387766684, 15148416984463, 8192
15148417075406, 15148417076295, 15148417093184, 15148417109795, 15148417155313, 15148446299333, 8191
15148446371999, 15148446372666, 15148446389110, 15148446406314, 15148446442147, 15148475542075, 8192
15148475608389, 15148475609445, 15148475625722, 15148475641333, 15148475675407, 15148504940426, 8191
15148505025037, 15148505025963, 15148505046722, 15148505067018, 15148505113480, 15148534393388, 8192
15148534485443, 15148534486258, 15148534504295, 15148534520906, 15148534567998, 15148563718778, 8191
15148563795462, 15148563796388, 15148563812851, 15148563829017, 15148563868295, 15148593013519, 8192
15148593081111, 15148593081851, 15148593097925, 15148593114166, 15148593144832, 15148622279242, 8191
15148622354297, 15148622355093, 15148622373148, 15148622389574, 15148622435314, 15148651667593, 8192
15148651760574, 15148651761518, 15148651780907, 15148651799296, 15148651842666, 15148680963483, 8191
15148681027482, 15148681028130, 15148681048056, 15148681066352, 15148681098852, 15148710260613, 8192
15148710332834, 15148710333612, 15148710349241, 15148710364797, 15148710405648, 15148739524965, 8191
15148739599353, 15148739600187, 15148739619298, 15148739639038, 15148739689223, 15148768908965, 8192
15148768999723, 15148769000520, 15148769017445, 15148769033964, 15148769078093, 15148798255095, 8191
15148798326705, 15148798327520, 15148798344520, 15148798360094, 15148798396760, 15148827543151, 8192
15148827616854, 15148827617650, 15148827634261, 15148827651039, 15148827687705, 15148856801633, 8191
15148856866410, 15148856867243, 15148856884540, 15148856902410, 15148856950039, 15148888914218, 8192
15148889002736, 15148889003550, 15148889024328, 15148889042069, 15148889086401, 15148918506938, 8191
15148918685862, 15148918686658, 15148918704936, 15148918720602, 15148918764528, 15148947990418, 8192
15148948096732, 15148948097528, 15148948117880, 15148948135361, 15148948184879, 15148977328770, 8191
15148977406399, 15148977407158, 15148977427139, 15148977447250, 15148977492731, 15149006766047, 8192
15149006860787, 15149006861564, 15149006881712, 15149006895064, 15149006937490, 15149036172176, 8191
15149036241472, 15149036242379, 15149036258508, 15149036273953, 15149036310730, 15149065607323, 8192
15149065678563, 15149065679378, 15149065699915, 15149065717822, 15149065755248, 15149095998406, 8191
15149096082424, 15149096083053, 15149096099498, 15149096118516, 15149096166515, 15149125996622, 8192
15149126091695, 15149126092473, 15149126112473, 15149126129695, 15149126177361, 15149156183799, 8191
