Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
12634286338398, 12634286339046, 12634286354731, 12634286370286, 12634286410619, 12634336101287, 8192
12634336173787, 12634336174620, 12634336190916, 12634336208435, 12634336249934, 12634386096231, 8191
12634386175934, 12634386176785, 12634386192674, 12634386207600, 12634386246859, 12634434459172, 8192
12634434519078, 12634434519875, 12634434535189, 12634434550634, 12634434581430, 12634482855483, 8191
12634482940537, 12634482941352, 12634482958167, 12634482973944, 12634483014407, 12634531820955, 8192
12634531892343, 12634531893195, 12634531909769, 12634531926768, 12634531967027, 12634580290450, 8191
12634580376042, 12634580376820, 12634580392986, 12634580409171, 12634580449523, 12634628665669, 8192
12634628728279, 12634628729113, 12634628744427, 12634628760631, 12634628795260, 12634677055461, 8191
12634677140664, 12634677141442, 12634677156720, 12634677173071, 12634677214052, 12634725448958, 8192
12634725514975, 12634725515753, 12634725530920, 12634725546753, 12634725587975, 12634774195284, 8191
12634774274616, 12634774275394, 12634774291709, 12634774307764, 12634774347819, 12634822572262, 8192
12634822640020, 12634822640816, 12634822656909, 12634822672612, 12634822707575, 12634870881944, 8191
12634870935628, 12634870936406, 12634870951554, 12634870967813, 12634870998554, 12634919286903, 8192
12634919350921, 12634919351624, 12634919368106, 12634919385587, 12634919424864, 12634967747787, 8191
12634967836286, 12634967837120, 12634967854249, 12634967870249, 12634967912952, 12635016152654, 8192
12635016223672, 12635016224468, 12635016239912, 12635016256079, 12635016293597, 12635064472577, 8191
12635064521502, 12635064522317, 12635064537613, 12635064553632, 12635064580668, 12635114141208, 8192
12635114227652, 12635114228374, 12635114243393, 12635114258744, 12635114311262, 12635163579453, 8191
12635163661471, 12635163662175, 12635163677638, 12635163694008, 12635163737396, 12635211962265, 8192
12635212035005, 12635212035819, 12635212052319, 12635212067708, 12635212104837, 12635260407334, 8191
12635260494148, 12635260494963, 12635260510574, 12635260526370, 12635260572166, 12635308801201, 8192
12635308864311, 12635308865126, 12635308880182, 12635308896607, 12635308939014, 12635357223327, 8191
12635357310066, 12635357311011, 12635357327640, 12635357343955, 12635357386584, 12635405853857, 8192
12635405919579, 12635405920468, 12635405935171, 12635405950542, 12635405990782, 12635455312417, 8191
12635455371083, 12635455371805, 12635455386472, 12635455401953, 12635455434027, 12635506021835, 8192
12635506110667, 12635506111463, 12635506127852, 12635506140741, 12635506182963, 12635555319525, 8191
12635555405210, 12635555406006, 12635555421635, 12635555438117, 12635555483024, 12635603700151, 8192
12635603756095, 12635603756780, 12635603771577, 12635603786928, 12635603821632, 12635652022259, 8191
12635652082351, 12635652083166, 12635652099370, 12635652113925, 12635652145314, 12635700350404, 8192
12635700413978, 12635700414811, 12635700430718, 12635700446441, 12635700492144, 12635748789437, 8191
12635748876807, 12635748877510, 12635748894177, 12635748909306, 12635748952565, 12635797137786, 8192
12635797187952, 12635797188767, 12635797203785, 12635797219470, 12635797254062, 12635845471412, 8191
12635845538041, 12635845538874, 12635845554985, 12635845570893, 12635845604615, 12635893788854, 8192
12635893943222, 12635893944037, 12635893959963, 12635893975667, 12635894014555, 12635943382856, 8191
12635943474467, 12635943475152, 12635943490855, 12635943507281, 12635943554688, 12635991769741, 8192
12635991824056, 12635991825093, 12635991840648, 12635991856463, 12635991887963, 12636040122683, 8191
12636040195200, 12636040196108, 12636040211774, 12636040227663, 12636040268033, 12636088555104, 8192
12636088638641, 12636088639455, 12636088656029, 12636088673418, 12636088722992, 12636137555206, 8191
12636137635834, 12636137636668, 12636137652334, 12636137669334, 12636137713722, 12636185906758, 8192
12636185963757, 12636185964442, 12636185980590, 12636185996461, 12636186031590, 12636234235106, 8191
12636234301272, 12636234302124, 12636234317865, 12636234334457, 12636234367901, 12636282547418, 8192
12636282598196, 12636282598918, 12636282614251, 12636282632177, 12636282671880, 12636331583001, 8191
12636331669944, 12636331670741, 12636331686851, 12636331703314, 12636331749314, 12636380038089, 8192
12636380123718, 12636380124514, 12636380141088, 12636380157254, 12636380205550, 12636428411141, 8191
12636428470400, 12636428471325, 12636428490122, 12636428507232, 12636428542121, 12636476701675, 8192
12636476754934, 12636476755767, 12636476771304, 12636476788989, 12636476830396, 12636525678628, 8191
12636525762368, 12636525763146, 12636525778924, 12636525794646, 12636525837997, 12636574813506, 8192
12636574876246, 12636574877061, 12636574892765, 12636574908764, 12636574945283, 12636625069669, 8191
12636625138853, 12636625139668, 12636625155631, 12636625171853, 12636625210501, 12636675011224, 8192
12636675073316, 12636675074130, 12636675089371, 12636675107982, 12636675150241, 12636723443293, 8191
12636723535163, 12636723535941, 12636723552885, 12636723569237, 12636723616662, 12636771940437, 8192
12636772032714, 12636772033399, 12636772050880, 12636772066454, 12636772113361, 12636820393840, 8191
12636820473117, 12636820474117, 12636820490524, 12636820507265, 12636820552171, 12636868761207, 8192
12636868823799, 12636868824484, 12636868840039, 12636868858354, 12636868900094, 12636917270368, 8191
12636917354886, 12636917355608, 12636917371256, 12636917387849, 12636917431107, 12636965622032, 8192
12636965673957, 12636965674790, 12636965690846, 12636965703734, 12636965738160, 12637014069712, 8191
12637014147397, 12637014148100, 12637014164489, 12637014181452, 12637014221840, 12637062414709, 8192
12637062469190, 12637062469894, 12637062485634, 12637062502041, 12637062539523, 12637113939526, 8191
12637114023506, 12637114024210, 12637114040080, 12637114056210, 12637114100172, 12637162287448, 8192
12637162340781, 12637162341596, 12637162356577, 12637162372540, 12637162403429, 12637210663500, 8191
12637210750944, 12637210751740, 12637210767240, 12637210783406, 12637210824943, 12637259050200, 8192
12637259107959, 12637259108792, 12637259124514, 12637259141496, 12637259181440, 12637307473215, 8191
12637307556454, 12637307557288, 12637307573954, 12637307590269, 12637307630120, 12637355844174, 8192
12637355902396, 12637355903229, 12637355919192, 12637355935395, 12637355969025, 12637404155523, 8191
12637404212781, 12637404213596, 12637404228633, 12637404244633, 12637404274429, 12637452438557, 8192
12637452488834, 12637452489649, 12637452505186, 12637452522427, 12637452559315, 12637500851738, 8191
12637500936126, 12637500936923, 12637500953348, 12637500969811, 12637501008829, 12637549207013, 8192
12637549260605, 12637549261401, 12637549276512, 12637549291790, 12637549321049, 12637597496584, 8191
12637597555028, 12637597555713, 12637597572139, 12637597588046, 12637597618027, 12637645878562, 8192
12637645966190, 12637645966987, 12637645983672, 12637646001264, 12637646050134, 12637695028958, 8191
12637695112790, 12637695113586, 12637695129457, 12637695145975, 12637695185049, 12637744587257, 8192
12637744662478, 12637744663312, 12637744679108, 12637744695552, 12637744735533, 12637794412146, 8191
12637794478071, 12637794478868, 12637794494442, 12637794510349, 12637794542904, 12637844316794, 8192
12637844387441, 12637844388238, 12637844404015, 12637844421071, 12637844463218, 12637893665984, 8191
12637893838871, 12637893839649, 12637893856890, 12637893872556, 12637893908371, 12637942248164, 8192
12637942316700, 12637942317533, 12637942333737, 12637942350052, 12637942385107, 12637990571883, 8191
12637990623623, 12637990624456, 12637990639289, 12637990655104, 12637990684882, 12638038899454, 8192
12638038973138, 12638038973971, 12638038990231, 12638039008064, 12638039050434, 12638088249107, 8191
12638088336365, 12638088337236, 12638088353013, 12638088369717, 12638088409402, 12638136743084, 8192
12638136828842, 12638136829620, 12638136845212, 12638136860249, 12638136900360, 12638185118784, 8191
12638185177598, 12638185178394, 12638185193561, 12638185208820, 12638185239764, 12638233524243, 8192
12638233609871, 12638233610668, 12638233627908, 12638233644890, 12638233686315, 12638282002997, 8191
12638282086644, 12638282087496, 12638282104422, 12638282120700, 12638282160681, 12638330382771, 8192
12638330446493, 12638330447289, 12638330462604, 12638330478844, 12638330510937, 12638378685509, 8191
12638378736879, 12638378737712, 12638378752916, 12638378768453, 12638378797156, 12638426994154, 8192
12638427057950, 12638427058746, 12638427074561, 12638427090653, 12638427130375, 12638475431835, 8191
12638475521538, 12638475522390, 12638475539353, 12638475552575, 12638475591537, 12638523916386, 8192
12638523993089, 12638523993793, 12638524020774, 12638524036977, 12638524079903, 12638572349160, 8191
12638572435529, 12638572436344, 12638572451658, 12638572468603, 12638572506713, 12638620748267, 8192
12638620814785, 12638620815581, 12638620830988, 12638620847303, 12638620884025, 12638669941810, 8191
12638670028569, 12638670029328, 12638670045624, 12638670062328, 12638670098475, 12638718327177, 8192
12638718398547, 12638718399232, 12638718415139, 12638718430491, 12638718467379, 12638766652081, 8191
12638766703358, 12638766704062, 12638766719099, 12638766734506, 12638766762117, 12638814990133, 8192
12638815050170, 12638815050985, 12638815066781, 12638815083281, 12638815124225, 12638863663201, 8191
12638863747682, 12638863748496, 12638863764181, 12638863780811, 12638863817940, 12638913414091, 8192
12638913481664, 12638913482331, 12638913497979, 12638913514053, 12638913549552, 12638963705586, 8191
12638963767178, 12638963768160, 12638963782919, 12638963798752, 12638963828270, 12639012936648, 8192
12639013022981, 12639013023888, 12639013039962, 12639013056758, 12639013100554, 12639062140118, 8191
12639062225747, 12639062226543, 12639062242339, 12639062257117, 12639062293468, 12639110881444, 8192
12639110942110, 12639110943036, 12639110958647, 12639110973480, 12639111007091, 12639159175867, 8191
12639159225181, 12639159226014, 12639159241088, 12639159256181, 12639159283347, 12639207476882, 8192
12639207539586, 12639207540308, 12639207555567, 12639207571400, 12639207613177, 12639255909193, 8191
12639255994266, 12639255995063, 12639256023803, 12639256040747, 12639256077580, 12639304286726, 8192
12639304347078, 12639304347781, 12639304363577, 12639304379151, 12639304411318, 12639352597520, 8191
12639352652575, 12639352653463, 12639352669260, 12639352685278, 12639352711556, 12639401000293, 8192
12639401089848, 12639401090626, 12639401106700, 12639401123792, 12639401170644, 12639449480529, 8191
12639449564158, 12639449564880, 12639449581214, 12639449596380, 12639449632695, 12639497969339, 8192
12639498066838, 12639498067690, 12639498083912, 12639498100264, 12639498137801, 12639546378150, 8191
12639546450798, 12639546451612, 12639546467798, 12639546484038, 12639546517704, 12639594695536, 8192
12639594747165, 12639594747943, 12639594763184, 12639594778794, 12639594815461, 12639643100514, 8191
12639643187883, 12639643188679, 12639643204624, 12639643221012, 12639643260345, 12639691446140, 8192
12639691502973, 12639691503676, 12639691518935, 12639691535324, 12639691564453, 12639739855432, 8191
12639739942339, 12639739943135, 12639739959301, 12639739975616, 12639740031486, 12639788253484, 8192
12639788312279, 12639788312946, 12639788329279, 12639788345779, 12639788383519, 12639836719683, 8191
12639836810349, 12639836811182, 12639836826571, 12639836843385, 12639836884885, 12639885090161, 8192
12639885248344, 12639885249177, 12639885265159, 12639885281288, 12639885312825, 12639933630674, 8191
12639933701136, 12639933701840, 12639933717062, 12639933731413, 12639933766765, 12639981956652, 8192
12639982013874, 12639982014707, 12639982030170, 12639982043559, 12639982082577, 12640031597617, 8191
12640031685098, 12640031685913, 12640031701227, 12640031718338, 12640031758541, 12640081784299, 8192
12640081843724, 12640081844447, 12640081859706, 12640081875280, 12640081909057, 12640131771612, 8191
12640131840464, 12640131841241, 12640131857315, 12640131873130, 12640131909352, 12640180118683, 8192
12640180182145, 12640180182942, 12640180198812, 12640180214775, 12640180250793, 12640228547846, 8191
12640228635789, 12640228636585, 12640228652900, 12640228669029, 12640228708788, 12640276932453, 8192
12640276990786, 12640276991619, 12640277007471, 12640277022933, 12640277054452, 12640325250265, 8191
12640325314542, 12640325315338, 12640325331079, 12640325346930, 12640325375541, 12640373556780, 8192
12640373606724, 12640373607539, 12640373622983, 12640373639353, 12640373674242, 12640422627325, 8191
12640422712157, 12640422712954, 12640422729231, 12640422745509, 12640422780879, 12640470989821, 8192
12640471046987, 12640471047802, 12640471063691, 12640471080154, 12640471111450, 12640519319429, 8191
12640519389725, 12640519390521, 12640519407299, 12640519423058, 12640519453983, 12640567629611, 8192
12640567677537, 12640567678370, 12640567693240, 12640567709740, 12640567741518, 12640616039681, 8191
12640616125273, 12640616125958, 12640616142347, 12640616159106, 12640616193995, 12640664470603, 8192
12640664555898, 12640664556713, 12640664572787, 12640664589176, 12640664627138, 12640712864710, 8191
12640712932654, 12640712933450, 12640712949209, 12640712964913, 12640712997227, 12640761171541, 8192
12640761222244, 12640761223077, 12640761238540, 12640761255243, 12640761293521, 12640809957496, 8191
12640810046235, 12640810047069, 12640810063643, 12640810080198, 12640810117476, 12640858348788, 8192
12640858406102, 12640858406880, 12640858422565, 12640858438176, 12640858471676, 12640906658489, 8191
