Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10301255234991, 10301255235769, 10301255256454, 10301255273065, 10301255310787, 10301267971735, 8192
10301269276961, 10301269277702, 10301269344942, 10301269358256, 10301269416330, 10301280419778, 8191
10301280586147, 10301280586776, 10301280608961, 10301280626887, 10301280669664, 10301291638521, 8192
10301291794723, 10301291795464, 10301291813926, 10301291829593, 10301291876555, 10301302662469, 8191
10301302860226, 10301302860949, 10301302883319, 10301302899522, 10301302941151, 10301313712325, 8192
10301313855527, 10301313856268, 10301313874379, 10301313890175, 10301313934804, 10301324710422, 8191
10301324849402, 10301324850124, 10301324868624, 10301324885013, 10301324921957, 10301335575261, 8192
10301335711297, 10301335712056, 10301335730815, 10301335747722, 10301335788296, 10301346430193, 8191
10301349048015, 10301349048830, 10301349140218, 10301349152569, 10301349205421, 10301360038686, 8192
10301360185018, 10301360185814, 10301360205258, 10301360221962, 10301360260795, 10301370904266, 8191
10301371082153, 10301371082746, 10301371112227, 10301371124615, 10301371185670, 10301381914418, 8192
10301382075472, 10301382076213, 10301382098824, 10301382115694, 10301382162471, 10301392818054, 8191
10301393002385, 10301393003125, 10301393027162, 10301393043236, 10301393085199, 10301403725485, 8192
10301404100462, 10301404101073, 10301404138943, 10301404157702, 10301404204813, 10301414981671, 8191
10301415134614, 10301415135355, 10301415154762, 10301415171336, 10301415208854, 10301425887362, 8192
10301426037268, 10301426037897, 10301426057860, 10301426073730, 10301426115878, 10301436769423, 8191
10301436945958, 10301436946699, 10301436970773, 10301436987810, 10301437025365, 10301447854315, 8192
10301447942426, 10301447943222, 10301447961555, 10301447977147, 10301448032591, 10301458743210, 8191
10301458873764, 10301458874505, 10301458892301, 10301458908801, 10301458952208, 10301469679196, 8192
10301469816269, 10301469816991, 10301469837065, 10301469852676, 10301469889120, 10301481521876, 8191
10301484062922, 10301484063699, 10301484153624, 10301484166272, 10301484217568, 10301494921853, 8192
10301495078018, 10301495078759, 10301495098555, 10301495115036, 10301495154295, 10301506108356, 8191
10301506281020, 10301506281780, 10301506305409, 10301506324094, 10301506370038, 10301518062238, 8192
10301518206940, 10301518207884, 10301518228588, 10301518241162, 10301518282698, 10301529086427, 8191
10301529272351, 10301529273092, 10301529298425, 10301529315591, 10301529354035, 10301540107413, 8192
10301540248559, 10301540249170, 10301540268633, 10301540284948, 10301540329855, 10301551423043, 8191
10301551563986, 10301551564616, 10301551582504, 10301551598578, 10301551640541, 10301562878968, 8192
10301563021652, 10301563022300, 10301563041874, 10301563058799, 10301563103799, 10301573781474, 8191
10301573957731, 10301573958453, 10301573977694, 10301573994175, 10301574034785, 10301584691738, 8192
10301584831496, 10301584832329, 10301584850014, 10301584865644, 10301584903180, 10301595540411, 8191
10301595680465, 10301595681224, 10301595701224, 10301595717075, 10301595755982, 10301606446009, 8192
10301606611377, 10301606612100, 10301606634914, 10301606652655, 10301606693080, 10301617337681, 8191
10301619886967, 10301619887837, 10301619975781, 10301619999373, 10301620062317, 10301630871397, 8192
10301631016396, 10301631017155, 10301631037488, 10301631053766, 10301631095895, 10301641748199, 8191
10301641894253, 10301641894994, 10301641915105, 10301641931401, 10301641967623, 10301652606168, 8192
10301652744722, 10301652745500, 10301652765018, 10301652781166, 10301652822092, 10301663999501, 8191
10301664187407, 10301664188147, 10301664214073, 10301664230888, 10301664270202, 10301674934229, 8192
10301675329761, 10301675330520, 10301675351539, 10301675368113, 10301675416464, 10301686212841, 8191
10301686366543, 10301686367284, 10301686385913, 10301686402487, 10301686443764, 10301697223308, 8192
10301697304103, 10301697304881, 10301697322177, 10301697339084, 10301697378343, 10301708077499, 8191
10301708265182, 10301708265941, 10301708288626, 10301708305330, 10301708349959, 10301718986264, 8192
10301719160040, 10301719160669, 10301719187595, 10301719200372, 10301719251390, 10301729912417, 8191
10301730053416, 10301730054267, 10301730073841, 10301730089989, 10301730131174, 10301740783608, 8192
10301740925477, 10301740926218, 10301740945699, 10301740961699, 10301741005661, 10301751631133, 8191
10301754127401, 10301754129123, 10301754224066, 10301754249251, 10301754296954, 10301764913907, 8192
10301765084276, 10301765084998, 10301765108868, 10301765126534, 10301765168682, 10301775988244, 8191
10301776156224, 10301776156853, 10301776176835, 10301776188723, 10301776232093, 10301786900935, 8192
10301787043229, 10301787043970, 10301787062488, 10301787079266, 10301787122654, 10301797865273, 8191
10301798042437, 10301798043197, 10301798067974, 10301798085140, 10301798120399, 10301808806852, 8192
10301808908554, 10301808909239, 10301808928369, 10301808944072, 10301808982831, 10301819635543, 8191
10301819764819, 10301819765449, 10301819785023, 10301819801652, 10301819844467, 10301830564233, 8192
10301830707324, 10301830708028, 10301830728139, 10301830744250, 10301830783175, 10301841429628, 8191
10301841608034, 10301841608774, 10301841628848, 10301841644459, 10301841685607, 10301852341337, 8192
10301852487058, 10301852487780, 10301852506409, 10301852521483, 10301852560205, 10301863192325, 8191
10301863330656, 10301863331268, 10301863349841, 10301863366286, 10301863403304, 10301874181348, 8192
10301874317735, 10301874318457, 10301874336994, 10301874352864, 10301874390234, 10301885165186, 8191
10301887728879, 10301887729767, 10301887822729, 10301887836100, 10301887890136, 10301898515163, 8192
10301898671402, 10301898672143, 10301898697105, 10301898714513, 10301898758994, 10301911950343, 8191
10301912145656, 10301912146304, 10301912169008, 10301912186618, 10301912232433, 10301923000199, 8192
10301923152234, 10301923152956, 10301923172975, 10301923189678, 10301923230215, 10301934011055, 8191
10301934192849, 10301934193590, 10301934215256, 10301934230849, 10301934272367, 10301945463128, 8192
10301945616164, 10301945616923, 10301945637404, 10301945654126, 10301945695829, 10301956384467, 8191
10301956530817, 10301956531576, 10301956551020, 10301956568280, 10301956610483, 10301967330935, 8192
10301967464600, 10301967465433, 10301967484414, 10301967500933, 10301967537321, 10301978225033, 8191
10301978403642, 10301978404364, 10301978424679, 10301978440216, 10301978477845, 10301989151519, 8192
10301989310351, 10301989311092, 10301989333758, 10301989351388, 10301989397350, 10302000938033, 8191
10302001102976, 10302001103717, 10302001125735, 10302001142679, 10302001187049, 10302012056814, 8192
10302012198887, 10302012199646, 10302012220627, 10302012237275, 10302012282386, 10302022919098, 8191
10302025632345, 10302025633030, 10302025718214, 10302025742473, 10302025784972, 10302036607664, 8192
10302036759236, 10302036759977, 10302036780088, 10302036796773, 10302036837013, 10302047479188, 8191
10302047629057, 10302047629687, 10302047648094, 10302047664890, 10302047702112, 10302058365212, 8192
10302058540544, 10302058541136, 10302058566488, 10302058579414, 10302058635617, 10302069562770, 8191
10302069739601, 10302069740342, 10302069760379, 10302069776694, 10302069810712, 10302080565237, 8192
10302080703106, 10302080703828, 10302080722995, 10302080739198, 10302080781994, 10302091449576, 8191
10302091587927, 10302091588649, 10302091607223, 10302091622685, 10302091664092, 10302102358674, 8192
10302102518135, 10302102518765, 10302102540228, 10302102557487, 10302102602060, 10302113253272, 8191
10302113435530, 10302113436178, 10302113460474, 10302113476936, 10302113517603, 10302124160555, 8192
10302124307461, 10302124308072, 10302124327091, 10302124343535, 10302124383442, 10302135027080, 8191
10302135300669, 10302135301410, 10302135322614, 10302135338910, 10302135377798, 10302146038677, 8192
10302146180471, 10302146181212, 10302146200230, 10302146216952, 10302146257285, 10302156984459, 8191
10302159687780, 10302159688614, 10302159779705, 10302159803594, 10302159845871, 10302170491454, 8192
10302170644730, 10302170645452, 10302170665489, 10302170682192, 10302170721581, 10302181485736, 8191
10302181636827, 10302181637586, 10302181657160, 10302181673011, 10302181719344, 10302192494944, 8192
10302192630572, 10302192631294, 10302192651109, 10302192667201, 10302192704589, 10302203381264, 8191
10302203578669, 10302203579410, 10302203604206, 10302203620817, 10302203665798, 10302214342973, 8192
10302214490489, 10302214491249, 10302214510267, 10302214526156, 10302214566063, 10302225302459, 8191
10302225383810, 10302225384680, 10302225403069, 10302225418328, 10302225455550, 10302236123965, 8192
10302236252612, 10302236253334, 10302236273315, 10302236289352, 10302236330241, 10302246966675, 8191
10302247140821, 10302247141580, 10302247161895, 10302247178154, 10302247214320, 10302257865495, 8192
10302258004771, 10302258005512, 10302258025419, 10302258041419, 10302258080530, 10302268740705, 8191
10302268896203, 10302268896814, 10302268918147, 10302268935462, 10302268979332, 10302279638395, 8192
10302279780653, 10302279781375, 10302279801671, 10302279817245, 10302279860597, 10302290515420, 8191
10302293014039, 10302293015743, 10302293110705, 10302293135297, 10302293180760, 10302303807676, 8192
10302303977563, 10302303978303, 10302303997025, 10302304029525, 10302304075154, 10302314814328, 8191
10302314954326, 10302314955067, 10302314974326, 10302314989845, 10302315027196, 10302328233323, 8192
10302328412043, 10302328412803, 10302328433562, 10302328450543, 10302328494006, 10302339737766, 8191
10302339922949, 10302339923672, 10302339946542, 10302339963356, 10302340016763, 10302350686234, 8192
10302350840621, 10302350841381, 10302350861399, 10302350878510, 10302350924454, 10302361579184, 8191
10302361722238, 10302361722960, 10302361744719, 10302361760293, 10302361797589, 10302372436709, 8192
10302372581096, 10302372581818, 10302372601207, 10302372616762, 10302372660317, 10302383383417, 8191
10302383556193, 10302383556971, 10302383576452, 10302383592545, 10302383628914, 10302394288515, 8192
10302394429865, 10302394430643, 10302394450976, 10302394467050, 10302394510179, 10302405184910, 8191
10302405374148, 10302405375130, 10302405405222, 10302405417685, 10302405477184, 10302416145396, 8192
10302416293450, 10302416294228, 10302416314653, 10302416332227, 10302416375801, 10302427012605, 8191
10302429737945, 10302429738778, 10302429825370, 10302429838073, 10302429879814, 10302440739005, 8192
10302440892021, 10302440892651, 10302440915429, 10302440931947, 10302440971335, 10302451638140, 8191
10302451785231, 10302451785971, 10302451805490, 10302451821489, 10302451864470, 10302462547645, 8192
10302462692958, 10302462693680, 10302462711865, 10302462728791, 10302462771105, 10302473499465, 8191
10302473666722, 10302473667463, 10302473691333, 10302473709166, 10302473750610, 10302484403581, 8192
10302484543561, 10302484544172, 10302484564339, 10302484580820, 10302484621153, 10302503425920, 8191
10302503599659, 10302503600437, 10302503621529, 10302503639140, 10302503684362, 10302514495387, 8192
10302514647015, 10302514647774, 10302514667496, 10302514683625, 10302514727532, 10302525413577, 8191
10302525598038, 10302525598890, 10302525619408, 10302525635408, 10302525674796, 10302536725226, 8192
10302537026019, 10302537028000, 10302537080111, 10302537128407, 10302537218091, 10302570748301, 8191
10302571044650, 10302571046724, 10302571097205, 10302571141667, 10302571230018, 10302603297412, 8192
10302603646297, 10302603648371, 10302603703907, 10302603753222, 10302603847498, 10302637130415, 8191
10302637309358, 10302637311617, 10302637358894, 10302637404820, 10302637496226, 10302669584583, 8192
10302669945838, 10302669947856, 10302670012745, 10302670064374, 10302670158465, 10302702434060, 8191
10302703195329, 10302703197348, 10302703250199, 10302703296236, 10302703392031, 10302735338926, 8192
10302735652978, 10302735654867, 10302735706218, 10302735751162, 10302735842217, 10302775229250, 8191
10302785381134, 10302785383245, 10302785538780, 10302785577965, 10302785663612, 10302818209649, 8192
10302818466016, 10302818468387, 10302818524182, 10302818574237, 10302818668181, 10302850717223, 8191
10302851034256, 10302851036330, 10302851094533, 10302851142422, 10302851235106, 10302883231149, 8192
10302883524312, 10302883526368, 10302883579756, 10302883628885, 10302883719810, 10302915697872, 8191
10302920782832, 10302920785202, 10302920939441, 10302921000385, 10302921104273, 10302954923795, 8192
10302955277828, 10302955279921, 10302955339105, 10302955388808, 10302955484455, 10302987453369, 8191
10302987763143, 10302987765125, 10302987817828, 10302987866772, 10302987958196, 10303019977591, 8192
10303020344957, 10303020346883, 10303020407660, 10303020457437, 10303020550399, 10303052584386, 8191
10303057441738, 10303057443812, 10303057601607, 10303057659384, 10303057758272, 10303089680427, 8192
10303090006275, 10303090008293, 10303090059126, 10303090106403, 10303090197884, 10303122218537, 8191
10303122564330, 10303122566311, 10303122618607, 10303122668162, 10303122763290, 10303154712723, 8192
10303155010219, 10303155012219, 10303155065108, 10303155111144, 10303155201217, 10303192430330, 8191
10303194189217, 10303194191366, 10303194306364, 10303194359327, 10303194458325, 10303226658403, 8192
10303227041417, 10303227043343, 10303227109731, 10303227160805, 10303227259137, 10303260905754, 8191
10303261227250, 10303261229250, 10303261280712, 10303261327564, 10303261422137, 10303293559715, 8192
