Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
12023649756285, 12023649757082, 12023649775359, 12023649787618, 12023649843359, 12023663897376, 8191
12023664088189, 12023664088948, 12023664112577, 12023664129559, 12023664190669, 12023678236112, 8192
12023678371889, 12023678372685, 12023678392037, 12023678404611, 12023678457406, 12023692482442, 8191
12023692620941, 12023692621700, 12023692640885, 12023692653237, 12023692697014, 12023706979992, 8192
12023707132787, 12023707133528, 12023707152028, 12023707164509, 12023707219749, 12023721866724, 8191
12023722199369, 12023722200850, 12023722244239, 12023722257498, 12023722318293, 12023737928703, 8192
12023738083739, 12023738084461, 12023738103535, 12023738115979, 12023738166701, 12023752540400, 8191
12023752685454, 12023752686214, 12023752703973, 12023752721010, 12023752782824, 12023767081116, 8192
12023767217134, 12023767217856, 12023767236208, 12023767248263, 12023767299522, 12023781344446, 8191
12023781515167, 12023781515908, 12023781536778, 12023781549185, 12023781598036, 12023795887977, 8192
12023796040087, 12023796040920, 12023796066364, 12023796078624, 12023796135049, 12023811173149, 8191
12023811320222, 12023811320963, 12023811339833, 12023811352000, 12023811399981, 12023825464127, 8192
12023825608478, 12023825609218, 12023825626440, 12023825643311, 12023825707106, 12023839738920, 8191
12023840097139, 12023840097879, 12023840151268, 12023840165268, 12023840228786, 12023855767696, 8192
12023855927084, 12023855927806, 12023855946935, 12023855959213, 12023856020101, 12023870054711, 8191
12023870193617, 12023870194395, 12023870212913, 12023870229580, 12023870286505, 12023884355855, 8192
12023884484558, 12023884485465, 12023884503576, 12023884516076, 12023884561224, 12023898608704, 8191
12023898787184, 12023898787961, 12023898808943, 12023898821702, 12023898873423, 12023912966959, 8192
12023913143216, 12023913143938, 12023913169790, 12023913182734, 12023913255937, 12023929621137, 8191
12023929780339, 12023929780987, 12023929799839, 12023929812524, 12023929863856, 12023943953688, 8192
12023944105668, 12023944106261, 12023944128890, 12023944141705, 12023944192389, 12023958241295, 8191
12023958571552, 12023958572200, 12023958614070, 12023958628347, 12023958695087, 12023974218591, 8192
12023974372867, 12023974373626, 12023974391922, 12023974408404, 12023974469162, 12023988505717, 8191
12023988635067, 12023988635808, 12023988654826, 12023988667030, 12023988712270, 12024003375041, 8192
12024003523688, 12024003524595, 12024003543595, 12024003556113, 12024003610594, 12024017687555, 8191
12024017877072, 12024017877813, 12024017898220, 12024017911164, 12024017962071, 12024032041273, 8192
12024032179068, 12024032179716, 12024032199476, 12024032211790, 12024032268567, 12024046276807, 8191
12024046664544, 12024046665266, 12024046685766, 12024046698692, 12024046751432, 12024060810616, 8192
12024060948596, 12024060949337, 12024060968614, 12024060981077, 12024061031484, 12024075056020, 8191
12024075384813, 12024075385647, 12024075432887, 12024075446461, 12024075512071, 12024091845067, 8192
12024092035473, 12024092036213, 12024092056158, 12024092072472, 12024092141490, 12024107052870, 8191
12024107192887, 12024107193665, 12024107213257, 12024107225720, 12024107269608, 12024121331070, 8192
12024121469383, 12024121470476, 12024121490124, 12024121502290, 12024121554864, 12024135561455, 8191
12024135742083, 12024135742843, 12024135763361, 12024135776305, 12024135821083, 12024149884970, 8192
12024150031339, 12024150032080, 12024150050561, 12024150063061, 12024150116968, 12024164163337, 8191
12024164310909, 12024164311780, 12024164330928, 12024164343724, 12024164390686, 12024178405926, 8192
12024178546350, 12024178547165, 12024178564591, 12024178580776, 12024178642850, 12024192677459, 8191
12024193006364, 12024193006975, 12024193049030, 12024193064308, 12024193121400, 12024211672245, 8192
12024211770707, 12024211771485, 12024211788707, 12024211801022, 12024211851688, 12024225917260, 8191
12024226047148, 12024226047963, 12024226065777, 12024226078000, 12024226125499, 12024240533105, 8192
12024240691826, 12024240692733, 12024240714085, 12024240726659, 12024240782270, 12024254842842, 8191
12024255024859, 12024255025637, 12024255045877, 12024255058155, 12024255106562, 12024269258041, 8192
12024269392558, 12024269393355, 12024269414669, 12024269427502, 12024269482631, 12024283490501, 8191
12024283638592, 12024283639333, 12024283658499, 12024283670925, 12024283713647, 12024298131327, 8192
12024298284381, 12024298285140, 12024298302566, 12024298320196, 12024298385843, 12024313659090, 8191
12024315003503, 12024315004614, 12024315106835, 12024315121798, 12024315181723, 12024332225509, 8192
12024332393526, 12024332394322, 12024332416118, 12024332433581, 12024332502673, 12024346567264, 8191
12024346704485, 12024346705207, 12024346724059, 12024346736688, 12024346786521, 12024360859038, 8192
12024361001277, 12024361002074, 12024361021018, 12024361033073, 12024361081906, 12024375150645, 8191
12024375360032, 12024375360792, 12024375392458, 12024375405087, 12024375467253, 12024389561826, 8192
12024389703213, 12024389704065, 12024389722602, 12024389735102, 12024389783694, 12024403927080, 8191
12024404103505, 12024404104245, 12024404129190, 12024404142004, 12024404196578, 12024418229484, 8192
12024418369131, 12024418369872, 12024418388631, 12024418405056, 12024418468148, 12024432509814, 8191
12024432837014, 12024432837848, 12024432877347, 12024432891125, 12024432953643, 12024448561145, 8192
12024448721107, 12024448721848, 12024448740440, 12024448752903, 12024448803180, 12024462848753, 8191
12024462989270, 12024462990085, 12024463008770, 12024463021344, 12024463071343, 12024480349145, 8192
12024480503125, 12024480503847, 12024480522680, 12024480534773, 12024480590513, 12024494639438, 8191
12024494815658, 12024494816269, 12024494836565, 12024494848862, 12024494897435, 12024509112747, 8192
12024509255801, 12024509256542, 12024509275023, 12024509287245, 12024509340560, 12024523380392, 8191
12024523521353, 12024523522668, 12024523542094, 12024523554557, 12024523601001, 12024537619814, 8192
12024537759924, 12024537760794, 12024537777535, 12024537789998, 12024537852905, 12024551871496, 8191
12024552209567, 12024552210326, 12024552264937, 12024552278455, 12024552344195, 12024567991438, 8192
12024568159325, 12024568160307, 12024568180751, 12024568193214, 12024568245454, 12024582281157, 8191
12024582423563, 12024582424433, 12024582442414, 12024582459211, 12024582514747, 12024596546635, 8192
12024596676041, 12024596676800, 12024596695578, 12024596707837, 12024596757873, 12024610807298, 8191
12024610987111, 12024610987741, 12024611007648, 12024611019833, 12024611066721, 12024625144534, 8192
12024625285681, 12024625286477, 12024625305255, 12024625317385, 12024625369273, 12024639366309, 8191
12024639767546, 12024639768287, 12024639788416, 12024639801453, 12024639852823, 12024653917210, 8192
12024654061450, 12024654062172, 12024654082931, 12024654095246, 12024654146986, 12024668163392, 8191
12024668498481, 12024668499241, 12024668538092, 12024668552925, 12024668615758, 12024684104577, 8192
12024684262908, 12024684263649, 12024684283056, 12024684295778, 12024684346260, 12024698403573, 8191
12024698544516, 12024698545312, 12024698563942, 12024698580793, 12024698639774, 12024712702736, 8192
12024712838660, 12024712839845, 12024712858160, 12024712870956, 12024712920474, 12024726952047, 8191
12024727124101, 12024727124934, 12024727144360, 12024727157008, 12024727204822, 12024741344116, 8192
12024741489189, 12024741490485, 12024741510078, 12024741522652, 12024741577318, 12024758578678, 8191
12024758731695, 12024758732824, 12024758752306, 12024758764676, 12024758813916, 12024772884192, 8192
12024773025598, 12024773026469, 12024773044709, 12024773056783, 12024773105987, 12024787135911, 8191
12024787467464, 12024787468464, 12024787505093, 12024787520019, 12024787583203, 12024803233372, 8192
12024803390945, 12024803391982, 12024803410907, 12024803423315, 12024803474518, 12024817537813, 8191
12024817679089, 12024817679978, 12024817697959, 12024817714570, 12024817771403, 12024831866975, 8192
12024832178935, 12024832179602, 12024832218583, 12024832231601, 12024832286193, 12024846321377, 8191
12024846501950, 12024846502801, 12024846523005, 12024846535357, 12024846584690, 12024860844556, 8192
12024860930185, 12024860931315, 12024860950037, 12024860962592, 12024861013851, 12024875584493, 8191
12024875716399, 12024875717158, 12024875734973, 12024875750788, 12024875809991, 12024889856323, 8192
12024889980896, 12024889981766, 12024890000340, 12024890012432, 12024890055432, 12024904938830, 8191
12024905273827, 12024905274605, 12024905326752, 12024905340715, 12024905405659, 12024921066161, 8192
12024921223067, 12024921224067, 12024921244993, 12024921257678, 12024921308714, 12024935397324, 8191
12024935546841, 12024935547841, 12024935567692, 12024935580544, 12024935629358, 12024950977104, 8192
12024951115103, 12024951115844, 12024951134880, 12024951147177, 12024951199972, 12024965224416, 8191
12024965399395, 12024965400284, 12024965419525, 12024965436895, 12024965495913, 12024979530208, 8192
12024979661040, 12024979661818, 12024979678781, 12024979691410, 12024979742002, 12024993796186, 8191
12024993936722, 12024993937462, 12024993955555, 12024993968110, 12024994013943, 12025008214422, 8192
12025008360828, 12025008361494, 12025008380216, 12025008392920, 12025008446031, 12025022480140, 8191
12025022801230, 12025022801971, 12025022851767, 12025022871452, 12025022948840, 12025041366890, 8192
12025041526574, 12025041527296, 12025041546777, 12025041559036, 12025041609443, 12025056210603, 8191
12025056362250, 12025056362991, 12025056382694, 12025056395250, 12025056442971, 12025070805689, 8192
12025070953651, 12025070954373, 12025070974910, 12025070987206, 12025071043706, 12025085093889, 8191
12025085275684, 12025085276517, 12025085296054, 12025085308572, 12025085353702, 12025105421848, 8192
12025105720308, 12025105722308, 12025105771178, 12025105807196, 12025105920750, 12025147687990, 8191
12025148027376, 12025148029543, 12025148088486, 12025148135634, 12025148263781, 12025190019595, 8192
12025190316537, 12025190318574, 12025190370110, 12025190406721, 12025190515535, 12025232393718, 8191
12025233079804, 12025233082063, 12025233169840, 12025233224747, 12025233368616, 12025277868738, 8192
12025278189365, 12025278191457, 12025278243642, 12025278280901, 12025278396159, 12025326680005, 8191
12025326991242, 12025326993520, 12025327043649, 12025327090408, 12025327200037, 12025369101701, 8192
12025369418254, 12025369420235, 12025369472605, 12025369509586, 12025369619456, 12025412337927, 8191
12025413026013, 12025413028069, 12025413120550, 12025413174327, 12025413297548, 12025457981372, 8192
12025458169703, 12025458171907, 12025458220999, 12025458257536, 12025458369090, 12025500227718, 8191
12025500540271, 12025500542252, 12025500600715, 12025500648140, 12025500766769, 12025545781274, 8192
12025546516453, 12025546518286, 12025546570100, 12025546619100, 12025546727765, 12025588632856, 8191
12025589302109, 12025589304331, 12025589390404, 12025589429848, 12025589551736, 12025640396650, 8192
12025640736091, 12025640738110, 12025640789461, 12025640825739, 12025640939367, 12025682760107, 8191
12025683109659, 12025683111529, 12025683173918, 12025683210528, 12025683326935, 12025725478263, 8192
12025725798612, 12025725800668, 12025725853056, 12025725889445, 12025726001499, 12025767776387, 8191
12025768487584, 12025768489584, 12025768582509, 12025768636990, 12025768754785, 12025814601857, 8192
12025814928502, 12025814930595, 12025814982557, 12025815019150, 12025815134223, 12025860342356, 8191
12025860553206, 12025860555799, 12025860606724, 12025860655946, 12025860765185, 12025907897060, 8192
12025908254909, 12025908256964, 12025908320038, 12025908357908, 12025908472666, 12025950238887, 8191
12025950931399, 12025950933529, 12025951020954, 12025951076009, 12025951187212, 12025996752472, 8192
12025997081561, 12025997083783, 12025997135431, 12025997172116, 12025997285263, 12026040697228, 8191
12026041048965, 12026041050965, 12026041107872, 12026041158464, 12026041269556, 12026083132480, 8192
12026083431551, 12026083433607, 12026083483884, 12026083519939, 12026083630864, 12026127220698, 8191
12026127914191, 12026127916247, 12026128030839, 12026128090579, 12026128207929, 12026181232397, 8192
12026181561579, 12026181563709, 12026181616931, 12026181653634, 12026181765504, 12026223728890, 8191
12026224073294, 12026224075146, 12026224130589, 12026224178200, 12026224285514, 12026266170604, 8192
12026266484916, 12026266486972, 12026266540453, 12026266576712, 12026266689248, 12026308529431, 8191
12026309212721, 12026309214851, 12026309298368, 12026309352053, 12026309483663, 12026354950276, 8192
12026355278847, 12026355281328, 12026355331402, 12026355378679, 12026355488437, 12026397469582, 8191
12026397776024, 12026397778061, 12026397830116, 12026397866856, 12026397974874, 12026439929908, 8192
12026440309645, 12026440311534, 12026440365774, 12026440403552, 12026440517662, 12026505844534, 8191
12026506526138, 12026506528249, 12026506609675, 12026506663489, 12026506777488, 12026552363599, 8192
12026552694929, 12026552696985, 12026552756688, 12026552794410, 12026552908464, 12026594746000, 8191
12026594922794, 12026594925109, 12026594972220, 12026595016923, 12026595118922, 12026637186437, 8192
12026637508656, 12026637510712, 12026637569785, 12026637607433, 12026637720950, 12026679566763, 8191
12026681165026, 12026681167434, 12026681287247, 12026683422838, 12026683659818, 12026724098422, 8192
12026724453659, 12026724455529, 12026724507510, 12026724555751, 12026724678361, 12026771006058, 8191
12026771331758, 12026771333758, 12026771385202, 12026771421832, 12026771534516, 12026813408106, 8192
