Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10803587053727, 10803587054487, 10803587070116, 10803587086412, 10803587127449, 10803625703967, 8192
10803625760763, 10803625761466, 10803625776762, 10803625793373, 10803625835021, 10803664365040, 8191
10803664409613, 10803664410317, 10803664425669, 10803664442020, 10803664485224, 10803703155093, 8192
10803703233092, 10803703234018, 10803703250147, 10803703266240, 10803703321294, 10803742611397, 8191
10803742666489, 10803742667174, 10803742682693, 10803742695341, 10803742734673, 10803782622399, 8192
10803782700787, 10803782701583, 10803782717657, 10803782730027, 10803782787712, 10803822940082, 8191
10803823006322, 10803823007100, 10803823022544, 10803823038877, 10803823091525, 10803862681680, 8192
10803862761308, 10803862762105, 10803862777530, 10803862793697, 10803862847511, 10803901423937, 8191
10803901480084, 10803901480918, 10803901495992, 10803901510436, 10803901553583, 10803940195008, 8192
10803940346433, 10803940347081, 10803940364636, 10803940380803, 10803940430395, 10803979014357, 8191
10803979074245, 10803979075023, 10803979091782, 10803979108226, 10803979160707, 10804018053555, 8192
10804018149110, 10804018149943, 10804018170832, 10804018183813, 10804018245294, 10804056917478, 8191
10804056997755, 10804056998495, 10804057014032, 10804057029125, 10804057085439, 10804095776437, 8192
10804095857807, 10804095858584, 10804095875455, 10804095890695, 10804095944361, 10804134527472, 8191
10804134583786, 10804134584582, 10804134600619, 10804134616601, 10804134670248, 10804173342432, 8192
10804173423968, 10804173424801, 10804173441838, 10804173457523, 10804173512300, 10804212095911, 8191
10804212152818, 10804212153522, 10804212169207, 10804212184892, 10804212227669, 10804250768725, 8192
10804250818631, 10804250819428, 10804250834335, 10804250849187, 10804250887279, 10804289420075, 8191
10804289466482, 10804289467297, 10804289482501, 10804289498241, 10804289542018, 10804328202850, 8192
10804328284831, 10804328285646, 10804328302368, 10804328317238, 10804328378756, 10804366951626, 8191
10804367007736, 10804367008551, 10804367023884, 10804367039792, 10804367083032, 10804405659254, 8192
10804405720457, 10804405721383, 10804405737809, 10804405753586, 10804405794789, 10804444326512, 8191
10804444372993, 10804444373697, 10804444388807, 10804444403196, 10804444447381, 10804483113639, 8192
10804483194175, 10804483194971, 10804483211212, 10804483226304, 10804483283989, 10804521868229, 8191
10804521931062, 10804521931877, 10804521947858, 10804521962691, 10804522009579, 10804560550413, 8192
10804560594394, 10804560595079, 10804560610079, 10804560625245, 10804560664615, 10804599213652, 8191
10804599266615, 10804599267411, 10804599283429, 10804599298725, 10804599345984, 10804638181296, 8192
10804638263295, 10804638264091, 10804638280572, 10804638295109, 10804638355442, 10804676909294, 8191
10804676959034, 10804676959849, 10804676975497, 10804676991237, 10804677033737, 10804715603237, 8192
10804715661977, 10804715662680, 10804715678106, 10804715692810, 10804715735161, 10804754278346, 8191
10804754330605, 10804754331253, 10804754346568, 10804754362493, 10804754410882, 10804795444150, 8192
10804795523149, 10804795523945, 10804795540556, 10804795556037, 10804795611814, 10804834195944, 8191
10804834255610, 10804834256443, 10804834271980, 10804834287054, 10804834330627, 10804873052847, 8192
10804873105069, 10804873105773, 10804873120717, 10804873136032, 10804873177198, 10804913023442, 8191
10804913102497, 10804913103627, 10804913119367, 10804913135237, 10804913200496, 10804953442754, 8192
10804953525049, 10804953525883, 10804953541975, 10804953557364, 10804953615363, 10804993817029, 8191
10804993886621, 10804993887380, 10804993903399, 10804993918880, 10804993965954, 10805032546564, 8192
10805032610212, 10805032610916, 10805032626897, 10805032643045, 10805032689674, 10805071226248, 8191
10805071272396, 10805071273211, 10805071289136, 10805071305970, 10805071351747, 10805110907106, 8192
10805110984568, 10805110985364, 10805111001308, 10805111017160, 10805111073567, 10805149626178, 8191
10805149677585, 10805149678288, 10805149694066, 10805149709140, 10805149750584, 10805188380101, 8192
10805188461378, 10805188462156, 10805188478285, 10805188493415, 10805188549488, 10805227134914, 8191
10805227194284, 10805227194950, 10805227210598, 10805227223209, 10805227277801, 10805267386746, 8192
10805267472467, 10805267473245, 10805267490652, 10805267505652, 10805267577633, 10805306182373, 8191
10805306243206, 10805306243891, 10805306259317, 10805306275224, 10805306321223, 10805344882705, 8192
10805344935037, 10805344935741, 10805344951019, 10805344966944, 10805345008722, 10805383670813, 8191
10805383760682, 10805383761368, 10805383779886, 10805383796515, 10805383860700, 10805461955096, 8192
10805462162038, 10805462164371, 10805462222963, 10805462273574, 10805462409813, 10805578474086, 8191
10805578641473, 10805578643621, 10805578691269, 10805578737268, 10805578842915, 10805694764986, 8192
10805694911410, 10805694913651, 10805694961169, 10805695006706, 10805695114612, 10805811028998, 8191
10805811345235, 10805811347587, 10805811398475, 10805811451030, 10805811570603, 10805928022723, 8192
10805928188221, 10805928190610, 10805928237498, 10805928283739, 10805928382275, 10806044952079, 8191
10806045125373, 10806045127447, 10806045176373, 10806045224020, 10806045332871, 10806166155959, 8192
10806166317291, 10806166319476, 10806166365272, 10806166411512, 10806166517974, 10806282388157, 8191
10806282534266, 10806282536377, 10806282582599, 10806282630969, 10806282743671, 10806398708538, 8192
10806398871888, 10806398873962, 10806398920554, 10806398966757, 10806399068552, 10806514952346, 8191
10806515106974, 10806515108992, 10806515155307, 10806515200158, 10806515306564, 10806631165395, 8192
10806631311856, 10806631314060, 10806631360837, 10806631406633, 10806631509188, 10806747491480, 8191
10806747657663, 10806747659552, 10806747705070, 10806747753255, 10806747861828, 10806863940508, 8192
10806864159450, 10806864161728, 10806864213746, 10806864262652, 10806864373873, 10806980521812, 8191
10806980687162, 10806980689403, 10806980743606, 10806980793105, 10806980910011, 10807096878175, 8192
10807097041691, 10807097044043, 10807097090450, 10807097137023, 10807097248337, 10807214857444, 8191
10807215002517, 10807215004572, 10807215049720, 10807215098645, 10807215214977, 10807334903690, 8192
10807335066873, 10807335069225, 10807335116224, 10807335162409, 10807335262815, 10807451297941, 8191
10807451471920, 10807451474198, 10807451523401, 10807451570197, 10807451682862, 10807567595044, 8192
10807567752339, 10807567754598, 10807567801209, 10807567848393, 10807567949337, 10807683880019, 8191
10807684053535, 10807684055572, 10807684107849, 10807684156071, 10807684255181, 10807800234825, 8192
10807800402787, 10807800405064, 10807800452916, 10807800499397, 10807800609340, 10807916630521, 8191
10807916772149, 10807916774426, 10807916819574, 10807916865444, 10807916966998, 10808032877255, 8192
10808033051938, 10808033054253, 10808033102511, 10808033150529, 10808033260084, 10808149067378, 8191
10808149205228, 10808149207469, 10808149252913, 10808149302227, 10808149410078, 10808265363093, 8192
10808265534517, 10808265536776, 10808265584442, 10808265630868, 10808265735700, 10808383395066, 8191
10808383536694, 10808383538953, 10808383585304, 10808383624137, 10808383733302, 10808503358905, 8192
10808503518273, 10808503520570, 10808503566199, 10808503612254, 10808503714123, 10808619683916, 8191
10808619849266, 10808619851525, 10808619898191, 10808619946857, 10808620092967, 10808719513820, 8192
10808719598560, 10808719599356, 10808719616912, 10808719633486, 10808719683763, 10808758266448, 8191
10808758319447, 10808758320262, 10808758335354, 10808758350836, 10808758392872, 10808796945854, 8192
10808796991020, 10808796991705, 10808797006723, 10808797021668, 10808797054426, 10808835643704, 8191
10808835701536, 10808835702185, 10808835717573, 10808835734388, 10808835782073, 10808874435534, 8192
10808874516607, 10808874517367, 10808874533570, 10808874548977, 10808874608310, 10808913203180, 8191
10808913270050, 10808913270809, 10808913289679, 10808913305197, 10808913350586, 10808951997992, 8192
10808952057010, 10808952057825, 10808952076195, 10808952092843, 10808952134750, 10808990678528, 8191
10808990732249, 10808990733083, 10808990748416, 10808990765638, 10808990817878, 10809029708115, 8192
10809029787929, 10809029788725, 10809029805502, 10809029822132, 10809029875909, 10809068430742, 8191
10809068479260, 10809068480057, 10809068495927, 10809068510241, 10809068549611, 10809107102482, 8192
10809107156555, 10809107157351, 10809107172629, 10809107188721, 10809107229536, 10809145758129, 8191
10809145801406, 10809145802184, 10809145817239, 10809145833498, 10809145879998, 10809184554552, 8192
10809184633810, 10809184634588, 10809184650088, 10809184665791, 10809184722513, 10809223300179, 8191
10809223360160, 10809223360956, 10809223376345, 10809223391734, 10809223437011, 10809261981715, 8192
10809262028436, 10809262029233, 10809262044418, 10809262059880, 10809262096750, 10809300653010, 8191
10809300809619, 10809300810286, 10809300827693, 10809300844600, 10809300908766, 10809339607005, 8192
10809339684634, 10809339685467, 10809339701763, 10809339717337, 10809339775003, 10809378327429, 8191
10809378377502, 10809378378225, 10809378393465, 10809378407706, 10809378448483, 10809417024538, 8192
10809417086149, 10809417086853, 10809417102667, 10809417117445, 10809417163629, 10809455802054, 8191
10809455883979, 10809455884794, 10809455901183, 10809455917942, 10809455978608, 10809494899696, 8192
10809494979121, 10809494979917, 10809494996028, 10809495012010, 10809495070916, 10809534803310, 8191
10809534870698, 10809534871476, 10809534888069, 10809534903087, 10809534953253, 10809574895348, 8192
10809574949329, 10809574950033, 10809574965162, 10809574979866, 10809575022069, 10809615113755, 8191
10809615173143, 10809615173902, 10809615189180, 10809615205883, 10809615255327, 10809654175619, 8192
10809654254859, 10809654255674, 10809654271322, 10809654287729, 10809654340488, 10809692902543, 8191
10809692949950, 10809692950765, 10809692965783, 10809692980542, 10809693019727, 10809731650485, 8192
10809731729355, 10809731730058, 10809731746373, 10809731762262, 10809731820446, 10809770391928, 8191
10809770447020, 10809770447871, 10809770463519, 10809770479427, 10809770529722, 10809809465236, 8192
10809809543032, 10809809543847, 10809809560309, 10809809573161, 10809809634586, 10809848302363, 8191
10809848361769, 10809848362584, 10809848378103, 10809848393102, 10809848437713, 10809886988880, 8192
10809887039064, 10809887039916, 10809887055194, 10809887071268, 10809887114360, 10809925855450, 8191
10809925934227, 10809925935153, 10809925950227, 10809925966190, 10809926025689, 10809964696076, 8192
10809964781001, 10809964781853, 10809964798779, 10809964814519, 10809964877889, 10810003524221, 8191
10810003612331, 10810003613146, 10810003629257, 10810003645924, 10810003706275, 10810042287886, 8192
10810042341681, 10810042342403, 10810042358051, 10810042372996, 10810042417458, 10810081070290, 8191
10810081151956, 10810081152789, 10810081169604, 10810081186048, 10810081248492, 10810119945083, 8192
10810120030600, 10810120031286, 10810120050341, 10810120065989, 10810120128414, 10810158671692, 8191
10810158722377, 10810158723080, 10810158739265, 10810158755024, 10810158799172, 10810197343450, 8192
10810197387857, 10810197388560, 10810197403912, 10810197419671, 10810197456597, 10810236007726, 8191
10810236062578, 10810236063448, 10810236079188, 10810236095244, 10810236146577, 10810274809446, 8192
10810274892204, 10810274893130, 10810274909407, 10810274925352, 10810274988018, 10810313583258, 8191
10810313650665, 10810313651535, 10810313667127, 10810313681572, 10810313737275, 10810352289089, 8192
10810352338756, 10810352339459, 10810352354885, 10810352371107, 10810352412773, 10810390945940, 8191
10810390989791, 10810390990495, 10810391005458, 10810391022087, 10810391068920, 10810430338190, 8192
10810430417670, 10810430418485, 10810430435522, 10810430450911, 10810430513854, 10810469056188, 8191
10810469104187, 10810469104854, 10810469120094, 10810469135631, 10810469175779, 10810507768704, 8192
10810507838963, 10810507839778, 10810507855444, 10810507870722, 10810507926851, 10810546477925, 8191
10810546525591, 10810546526480, 10810546541757, 10810546557442, 10810546604590, 10810585272348, 8192
10810585353717, 10810585354477, 10810585370513, 10810585386698, 10810585447661, 10810624189455, 8191
10810624252787, 10810624253473, 10810624269713, 10810624284824, 10810624335972, 10810664037366, 8192
10810664091810, 10810664092587, 10810664108143, 10810664123087, 10810664169086, 10810703974090, 8191
10810704041812, 10810704042608, 10810704059478, 10810704076608, 10810704134163, 10810744118368, 8192
10810744196590, 10810744197534, 10810744213256, 10810744228904, 10810744293496, 10810783364897, 8191
10810783445674, 10810783446452, 10810783462730, 10810783478266, 10810783547414, 10810822204376, 8192
10810822277578, 10810822278338, 10810822294560, 10810822310948, 10810822369800, 10810860921263, 8191
10810860970040, 10810860970725, 10810860985577, 10810861000484, 10810861048650, 10810899719945, 8192
10810899891406, 10810899892258, 10810899909943, 10810899926128, 10810899998423, 10810938698644, 8191
10810938757161, 10810938757958, 10810938773809, 10810938788828, 10810938837383, 10810977392809, 8192
10810977449012, 10810977449734, 10810977468160, 10810977484956, 10810977527511, 10811016126547, 8191
10811016193435, 10811016194417, 10811016214954, 10811016228046, 10811016289694, 10811055104802, 8192
10811055192060, 10811055193227, 10811055211023, 10811055229189, 10811055314540, 10811093988872, 8191
