Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
20743275737800, 20743275739670, 20743275792725, 20743275837706, 20743275929946, 20743394909608, 8191
20743395205513, 20743395207346, 20743395258401, 20743395305400, 20743395394622, 20743511592128, 8192
20743512296954, 20743512298954, 20743512389601, 20743512444360, 20743512548599, 20743628778957, 8191
20743629100583, 20743629102842, 20743629154786, 20743629199267, 20743629293914, 20743745429569, 8192
20743745729788, 20743745731659, 20743745782492, 20743745826121, 20743745916935, 20743847817461, 8191
20743847962737, 20743847963348, 20743847984126, 20743848011848, 20743848061588, 20743886791553, 8192
20743887126809, 20743887127457, 20743887176845, 20743887190845, 20743887262048, 20743926201177, 8191
20743926355824, 20743926356565, 20743926376602, 20743926393157, 20743926437582, 20743965209028, 8192
20743965344268, 20743965344897, 20743965363397, 20743965379619, 20743965419674, 20744004156232, 8191
20744004289305, 20744004289934, 20744004308101, 20744004324249, 20744004365045, 20744043079158, 8192
20744043378284, 20744043379136, 20744043412580, 20744043426247, 20744043481302, 20744082332821, 8191
20744082477357, 20744082477986, 20744082497597, 20744082513597, 20744082558300, 20744121279932, 8192
20744121404746, 20744121405375, 20744121423320, 20744121438949, 20744121476171, 20744160204395, 8191
20744160337116, 20744160337857, 20744160355931, 20744160371486, 20744160411411, 20744199186654, 8192
20744199489040, 20744199489817, 20744199521724, 20744199542595, 20744199592409, 20744238446613, 8191
20744238602371, 20744238603112, 20744238621908, 20744238638371, 20744238682148, 20744277469353, 8192
20744277608555, 20744277609185, 20744277628351, 20744277643907, 20744277683980, 20744316424427, 8191
20744316555777, 20744316556370, 20744316575518, 20744316591555, 20744316627925, 20744355597628, 8192
20744355910754, 20744355911365, 20744355943865, 20744355964772, 20744356035012, 20744396027427, 8191
20744396179888, 20744396180537, 20744396200277, 20744396217036, 20744396259610, 20744436387394, 8192
20744436519966, 20744436520559, 20744436538281, 20744436554670, 20744436593762, 20744476959710, 8191
20744477100356, 20744477100967, 20744477119467, 20744477136004, 20744477173726, 20744515898395, 8192
20744516322520, 20744516323168, 20744516370334, 20744516391390, 20744516444704, 20744555291834, 8191
20744555446592, 20744555447222, 20744555466536, 20744555484017, 20744555527980, 20744594291185, 8192
20744594418554, 20744594419184, 20744594438906, 20744594454702, 20744594490368, 20744634112602, 8191
20744634239786, 20744634240545, 20744634259323, 20744634275582, 20744634311526, 20744673043954, 8192
20744673358117, 20744673358969, 20744673390487, 20744673404006, 20744673461264, 20744712327413, 8191
20744712482893, 20744712483634, 20744712503022, 20744712519967, 20744712562966, 20744751274672, 8192
20744751401208, 20744751401837, 20744751420041, 20744751435170, 20744751472170, 20744790200913, 8191
20744790334078, 20744790334856, 20744790353689, 20744790369337, 20744790407707, 20744829137190, 8192
20744829440058, 20744829440798, 20744829474150, 20744829496224, 20744829544834, 20744868402650, 8191
20744868551667, 20744868552315, 20744868571926, 20744868588685, 20744868628981, 20744907376816, 8192
20744907509148, 20744907509796, 20744907528463, 20744907545407, 20744907580703, 20744947115085, 8191
20744947242843, 20744947243603, 20744947261584, 20744947277713, 20744947315417, 20744986116936, 8192
20744986433489, 20744986434118, 20744986469692, 20744986483544, 20744986531988, 20745027756519, 8191
20745027910462, 20745027911110, 20745027931166, 20745027946925, 20745027990220, 20745066863943, 8192
20745067051608, 20745067052238, 20745067082163, 20745067100885, 20745067147940, 20745105992849, 8191
20745106167069, 20745106167791, 20745106190939, 20745106209365, 20745106255679, 20745144998570, 8192
20745145309826, 20745145310567, 20745145349307, 20745145369455, 20745145417010, 20745184267992, 8191
20745184420380, 20745184420991, 20745184440935, 20745184456972, 20745184503064, 20745223290751, 8192
20745223415860, 20745223416601, 20745223434082, 20745223449971, 20745223485045, 20745262224010, 8191
20745262353749, 20745262354471, 20745262373527, 20745262389175, 20745262426082, 20745301153436, 8192
20745301458007, 20745301458618, 20745301492728, 20745301515154, 20745301564487, 20745340433006, 8191
20745340529857, 20745340530820, 20745340548875, 20745340566005, 20745340607930, 20745379343728, 8192
20745379419468, 20745379420376, 20745379436857, 20745379453209, 20745379494857, 20745418195266, 8191
20745418259784, 20745418260655, 20745418277006, 20745418292969, 20745418325080, 20745457061434, 8192
20745457132433, 20745457133359, 20745457149229, 20745457164914, 20745457211784, 20745496064396, 8191
20745496154210, 20745496155024, 20745496172043, 20745496188339, 20745496233413, 20745535842035, 8192
20745535926293, 20745535927071, 20745535944090, 20745535960978, 20745536012459, 20745575976689, 8191
20745576084818, 20745576085503, 20745576103484, 20745576119706, 20745576161206, 20745616409062, 8192
20745616480117, 20745616481210, 20745616497117, 20745616514894, 20745616558912, 20745656189535, 8191
20745656278515, 20745656279201, 20745656295589, 20745656312274, 20745656353866, 20745695097572, 8192
20745695162719, 20745695163608, 20745695179386, 20745695195367, 20745695232608, 20745733927999, 8191
20745733997035, 20745733997850, 20745734014202, 20745734029739, 20745734064442, 20745772803000, 8192
20745772876443, 20745772877258, 20745772893295, 20745772909628, 20745772949924, 20745811775388, 8191
20745811864628, 20745811865424, 20745811882887, 20745811899738, 20745811943386, 20745850700147, 8192
20745850765424, 20745850766184, 20745850782183, 20745850798054, 20745850831331, 20745889569185, 8191
20745889642480, 20745889643295, 20745889659554, 20745889675554, 20745889719980, 20745928542647, 8192
20745928614721, 20745928615591, 20745928631165, 20745928649109, 20745928689350, 20745967509980, 8191
20745967598776, 20745967599553, 20745967616238, 20745967631905, 20745967677608, 20746006423332, 8192
20746006500980, 20746006501776, 20746006518183, 20746006534257, 20746006577071, 20746045292203, 8191
20746045357980, 20746045358869, 20746045374925, 20746045390276, 20746045422683, 20746084168870, 8192
20746084242203, 20746084242981, 20746084259684, 20746084279610, 20746084324702, 20746124382413, 8191
20746124561744, 20746124562522, 20746124580614, 20746124596762, 20746124639780, 20746163435596, 8192
20746163513040, 20746163513836, 20746163530466, 20746163546910, 20746163583780, 20746202365115, 8191
20746202434725, 20746202435614, 20746202451910, 20746202467521, 20746202506910, 20746241200116, 8192
20746241264208, 20746241265041, 20746241281023, 20746241298708, 20746241337837, 20746280328040, 8191
20746280453224, 20746280453890, 20746280479983, 20746280492890, 20746280552500, 20746389057050, 8192
20746389383658, 20746389385750, 20746389438509, 20746389483490, 20746389578767, 20746509229607, 8191
20746509557696, 20746509559770, 20746509617603, 20746509665491, 20746509761287, 20746626033107, 8192
20746626712933, 20746626715118, 20746626794747, 20746626845876, 20746626951505, 20746746697918, 8191
20746747017322, 20746747019230, 20746747070970, 20746747118580, 20746747208783, 20746865383750, 8192
20746865680488, 20746865682543, 20746865732950, 20746865777005, 20746865868782, 20746982296008, 8191
20746982616708, 20746982618616, 20746982671486, 20746982715985, 20746982807484, 20747099123637, 8192
20747099768316, 20747099770371, 20747099846778, 20747099900037, 20747100029628, 20747216371318, 8191
20747216693740, 20747216695592, 20747216748147, 20747216792924, 20747216886868, 20747333053133, 8192
20747333356982, 20747333358852, 20747333411519, 20747333456148, 20747333547165, 20747449670394, 8191
20747449963410, 20747449965428, 20747450016798, 20747450064279, 20747450149149, 20747566305100, 8192
20747566957982, 20747566960093, 20747567037722, 20747567092166, 20747567190776, 20747683469133, 8191
20747683773759, 20747683775648, 20747683829796, 20747683877888, 20747683971813, 20747800221411, 8192
20747800530537, 20747800532445, 20747800583592, 20747800631314, 20747800724517, 20747920719242, 8191
20747921031110, 20747921032961, 20747921088757, 20747921134108, 20747921226145, 20748039391556, 8192
20748040097215, 20748040099308, 20748040177640, 20748040229362, 20748040333417, 20748156601700, 8191
20748156784939, 20748156787198, 20748156835420, 20748156882123, 20748156974381, 20748273192665, 8192
20748273351237, 20748273353848, 20748273400514, 20748273448218, 20748273534476, 20748390021275, 8191
20748390196811, 20748390198959, 20748390247051, 20748390294698, 20748390386494, 20748506580130, 8192
20748506744239, 20748506746406, 20748506793850, 20748506841664, 20748506941644, 20748623225501, 8191
20748623400314, 20748623402833, 20748623450610, 20748623496054, 20748623590257, 20748739738708, 8192
20748739887188, 20748739889429, 20748739937039, 20748739981928, 20748740102704, 20748856282229, 8191
20748856449672, 20748856451931, 20748856500893, 20748856545263, 20748856640873, 20748973239431, 8192
20748973398559, 20748973400744, 20748973447873, 20748973495280, 20748973591890, 20749095427023, 8191
20749095594002, 20749095596428, 20749095643391, 20749095690131, 20749095789500, 20749212065543, 8192
20749212222911, 20749212225171, 20749212272466, 20749212318299, 20749212410761, 20749328519491, 8191
20749328667433, 20749328669563, 20749328717637, 20749328764636, 20749328852246, 20749444950420, 8192
20749445098845, 20749445101085, 20749445148714, 20749445201677, 20749445291472, 20749561560681, 8191
20749561725865, 20749561728124, 20749561776068, 20749561820419, 20749561913474, 20749622258842, 8192
20749622326953, 20749622327860, 20749622344693, 20749622359675, 20749622395045, 20749661133232, 8191
20749661206157, 20749661206935, 20749661223379, 20749661239471, 20749661280193, 20749699995510, 8192
20749700078417, 20749700079528, 20749700098694, 20749700111565, 20749700169397, 20749739724335, 8191
20749739812464, 20749739813260, 20749739830056, 20749739846353, 20749739895500, 20749778653798, 8192
20749778728020, 20749778728835, 20749778744686, 20749778761038, 20749778801019, 20749817535539, 8191
20749817605446, 20749817606483, 20749817622113, 20749817637872, 20749817679131, 20749856438910, 8192
20749856516946, 20749856517780, 20749856534002, 20749856550502, 20749856596446, 20749895432724, 8191
20749895523168, 20749895523946, 20749895541019, 20749895557741, 20749895606315, 20749934436612, 8192
20749934608666, 20749934609481, 20749934625907, 20749934641777, 20749934680517, 20749973495907, 8191
20749973585036, 20749973585869, 20749973602517, 20749973619369, 20749973666535, 20750012426148, 8192
20750012503962, 20750012504795, 20750012520591, 20750012536888, 20750012582295, 20750051434147, 8191
20750051526257, 20750051527239, 20750051543794, 20750051559942, 20750051602886, 20750090444276, 8192
20750090526479, 20750090527312, 20750090544608, 20750090559849, 20750090601237, 20750129576533, 8191
20750129646606, 20750129647403, 20750129664921, 20750129681199, 20750129718254, 20750169615836, 8192
20750169699372, 20750169700298, 20750169717095, 20750169733372, 20750169782075, 20750210074709, 8191
20750210166893, 20750210167838, 20750210184949, 20750210201023, 20750210247300, 20750250535545, 8192
20750250608544, 20750250609359, 20750250625785, 20750250641359, 20750250675544, 20750289413416, 8191
20750289489897, 20750289490748, 20750289506267, 20750289522433, 20750289564600, 20750328326027, 8192
20750328401952, 20750328402767, 20750328418952, 20750328436619, 20750328486470, 20750367288934, 8191
20750367379359, 20750367380193, 20750367396915, 20750367412803, 20750367458081, 20750406257693, 8192
20750406327915, 20750406328711, 20750406345414, 20750406360951, 20750406401377, 20750445096138, 8191
20750445160045, 20750445160860, 20750445177360, 20750445192786, 20750445226470, 20750483953713, 8192
20750484038398, 20750484039101, 20750484057379, 20750484078138, 20750484123767, 20750522963398, 8191
20750523055100, 20750523056008, 20750523074526, 20750523090878, 20750523134896, 20750561902657, 8192
20750561979786, 20750561980471, 20750561997193, 20750562012915, 20750562053859, 20750600774731, 8191
20750600844860, 20750600845675, 20750600862638, 20750600877953, 20750600916230, 20750639607214, 8192
20750639671436, 20750639672269, 20750639687658, 20750639705083, 20750639747898, 20750681471702, 8191
20750681561460, 20750681562256, 20750681579497, 20750681595830, 20750681642885, 20750720377832, 8192
20750720445109, 20750720445905, 20750720462960, 20750720478775, 20750720516645, 20750759240610, 8191
20750759316350, 20750759317294, 20750759334109, 20750759349813, 20750759390275, 20750798123518, 8192
20750798190295, 20750798191091, 20750798207536, 20750798225072, 20750798269776, 20750840493649, 8191
20750840585629, 20750840586537, 20750840602536, 20750840618462, 20750840662962, 20750879413501, 8192
20750879491518, 20750879492352, 20750879509370, 20750879525648, 20750879565758, 20750918466073, 8191
20750918546258, 20750918547276, 20750918564998, 20750918577665, 20750918630794, 20750957469924, 8192
20750957547572, 20750957548350, 20750957564479, 20750957581275, 20750957627664, 20750996467998, 8191
20750996560034, 20750996560941, 20750996577608, 20750996594571, 20750996641700, 20751035469516, 8192
20751035555904, 20751035556848, 20751035573940, 20751035590459, 20751035633458, 20751074405571, 8191
20751074478941, 20751074479755, 20751074495163, 20751074511292, 20751074553458, 20751113261831, 8192
20751113326756, 20751113327553, 20751113343627, 20751113361089, 20751113400737, 20751152226368, 8191
20751152318200, 20751152318996, 20751152336070, 20751152352348, 20751152401070, 20751191153423, 8192
