Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
17630221776577, 17630221777337, 17630221797651, 17630221809929, 17630221847558, 17630245510396, 8192
17630245661153, 17630245661894, 17630245680894, 17630245692820, 17630245726579, 17630269328268, 8191
17630269477378, 17630269478008, 17630269497767, 17630269509785, 17630269543100, 17630293185548, 8192
17630293369158, 17630293370009, 17630293390824, 17630293402565, 17630293434305, 17630317656229, 8191
17630317851061, 17630317851709, 17630317879431, 17630317891579, 17630317927819, 17630341750637, 8192
17630341907246, 17630341908005, 17630341927616, 17630341939820, 17630341982634, 17630365586380, 8191
17630365727637, 17630365728397, 17630365748452, 17630365760637, 17630365794414, 17630390033135, 8192
17630390368465, 17630390369224, 17630390402298, 17630390415372, 17630390451612, 17630415911858, 8191
17630416107615, 17630416108374, 17630416131337, 17630416148707, 17630416196188, 17630440028376, 8192
17630440198355, 17630440199096, 17630440222762, 17630440235022, 17630440270836, 17630464089876, 8191
17630464253059, 17630464253837, 17630464277263, 17630464289262, 17630464322558, 17630488063321, 8192
17630488245634, 17630488246412, 17630488267615, 17630488279930, 17630488311448, 17630513040219, 8191
17630513210995, 17630513211643, 17630513233310, 17630513245587, 17630513284661, 17630537478734, 8192
17630537628584, 17630537629418, 17630537649214, 17630537661769, 17630537692084, 17630562292949, 8191
17630562451762, 17630562452503, 17630562477095, 17630562494984, 17630562547150, 17630588223874, 8192
17630588572149, 17630588572741, 17630588616908, 17630588630222, 17630588667463, 17630614447760, 8191
17630614617888, 17630614618647, 17630614638629, 17630614655147, 17630614704387, 17630638400465, 8192
17630638552075, 17630638552834, 17630638575685, 17630638587667, 17630638615722, 17630662262171, 8191
17630662650334, 17630662650963, 17630662672093, 17630662684704, 17630662725018, 17630686347708, 8192
17630686546891, 17630686547780, 17630686569391, 17630686581502, 17630686611446, 17630710296727, 8191
17630710462800, 17630710463448, 17630710484022, 17630710496299, 17630710533762, 17630735227570, 8192
17630735405050, 17630735405828, 17630735429920, 17630735442383, 17630735483438, 17630759170349, 8191
17630759329792, 17630759330589, 17630759351088, 17630759363496, 17630759397458, 17630783027870, 8192
17630783377366, 17630783378107, 17630783421385, 17630783434218, 17630783477884, 17630809144035, 8191
17630809317070, 17630809317811, 17630809337440, 17630809354144, 17630809396939, 17630833054073, 8192
17630833204201, 17630833204942, 17630833224775, 17630833237516, 17630833269608, 17630857837751, 8191
17630857992601, 17630857993379, 17630858012509, 17630858024434, 17630858057323, 17630881655105, 8192
17630881847585, 17630881848437, 17630881869455, 17630881881344, 17630881914436, 17630905573959, 8191
17630905738568, 17630905739346, 17630905759883, 17630905777142, 17630905823030, 17630929551830, 8192
17630929701995, 17630929702791, 17630929722088, 17630929734791, 17630929768569, 17630953424054, 8191
17630953572719, 17630953573349, 17630953593775, 17630953605589, 17630953644811, 17630977241964, 8192
17630977590349, 17630977591109, 17630977631534, 17630977644164, 17630977687774, 17631003399554, 8191
17631003533831, 17631003534645, 17631003554386, 17631003571441, 17631003615404, 17631027282797, 8192
17631027434462, 17631027435184, 17631027455443, 17631027467573, 17631027495480, 17631051158650, 8191
17631051311279, 17631051312038, 17631051330704, 17631051342778, 17631051378185, 17631074997967, 8192
17631075221447, 17631075222095, 17631075252409, 17631075265557, 17631075308724, 17631099098023, 8191
17631099392279, 17631099392909, 17631099425964, 17631099438334, 17631099475204, 17631123090746, 8192
17631123250725, 17631123251485, 17631123271873, 17631123283966, 17631123321484, 17631146954822, 8191
17631147110746, 17631147111487, 17631147133949, 17631147146338, 17631147180430, 17631170808527, 8192
17631171164728, 17631171165468, 17631171204912, 17631171218227, 17631171276449, 17631195563039, 8191
17631195765500, 17631195766259, 17631195788740, 17631195801018, 17631195833351, 17631219506337, 8192
17631219669631, 17631219670390, 17631219690353, 17631219702149, 17631219733779, 17631243351579, 8191
17631243509319, 17631243510189, 17631243529652, 17631243541226, 17631243578077, 17631267210915, 8192
17631267396394, 17631267397135, 17631267416709, 17631267428690, 17631267459283, 17631291723151, 8191
17631291898057, 17631291898779, 17631291921427, 17631291938982, 17631291986426, 17631323527370, 8192
17631323704479, 17631323705072, 17631323728516, 17631323741053, 17631323775293, 17631353374349, 8191
17631353547514, 17631353548144, 17631353571403, 17631353583866, 17631353622828, 17631377342535, 8192
17631377691661, 17631377692587, 17631377734124, 17631377755457, 17631377812327, 17631402340007, 8191
17631402514857, 17631402515469, 17631402536709, 17631402549505, 17631402585301, 17631426279898, 8192
17631426441859, 17631426442581, 17631426463377, 17631426475710, 17631426508969, 17631450146122, 8191
17631450294768, 17631450295787, 17631450314824, 17631450326564, 17631450357601, 17631473965476, 8192
17631474155233, 17631474156011, 17631474174363, 17631474191548, 17631474239195, 17631497891700, 8191
17631498034476, 17631498035124, 17631498054642, 17631498067087, 17631498096735, 17631521759702, 8192
17631521926959, 17631521927663, 17631521945589, 17631521962274, 17631522010551, 17631545669999, 8191
17631545817535, 17631545818535, 17631545838553, 17631545850757, 17631545880479, 17631625838345, 8192
17631626637078, 17631626637819, 17631626702911, 17631627624328, 17631627840196, 17631652545375, 8191
17631652768558, 17631652769298, 17631652793298, 17631652805779, 17631652853223, 17631676798743, 8192
17631676949816, 17631676950630, 17631676970464, 17631676987186, 17631677032481, 17631702045342, 8191
17631702201007, 17631702201693, 17631702222544, 17631702235377, 17631702268933, 17631726323062, 8192
17631727400903, 17631727401626, 17631727469403, 17631728556244, 17631728682150, 17631753131442, 8191
17631753303644, 17631753304422, 17631753326051, 17631753338292, 17631753372403, 17631776994055, 8192
17631777146202, 17631777146924, 17631777165313, 17631777182128, 17631777225535, 17631800900872, 8191
17631801060370, 17631801061092, 17631801082685, 17631801094703, 17631801127018, 17631824786874, 8192
17631824978205, 17631824978853, 17631824999890, 17631825011927, 17631825047815, 17631849902956, 8191
17631850073491, 17631850074380, 17631850099583, 17631850112268, 17631850148416, 17631873824476, 8192
17631873986252, 17631873987011, 17631874007066, 17631874023159, 17631874064399, 17631897707533, 8191
17631897887661, 17631897888253, 17631897919716, 17631897931994, 17631897972623, 17631921827440, 8192
17631922638783, 17631922639432, 17631922708949, 17631922722172, 17631922762727, 17631948754281, 8191
17631948929613, 17631948930372, 17631948951594, 17631948968705, 17631949012964, 17631972657172, 8192
17631972803004, 17631972803763, 17631972823207, 17631972835966, 17631972868022, 17631996536915, 8191
17631996685432, 17631996686080, 17631996706765, 17631996719246, 17631996751931, 17632020606748, 8192
17632020817986, 17632020818894, 17632020840264, 17632020852819, 17632020889412, 17632044500361, 8191
17632044654266, 17632044655007, 17632044674507, 17632044686470, 17632044716895, 17632069716608, 8192
17632070855875, 17632070857041, 17632070927911, 17632070941318, 17632070975040, 17632096139159, 8191
17632096317435, 17632096318176, 17632096340509, 17632096352490, 17632096391212, 17632120113734, 8192
17632120457693, 17632120458323, 17632120492415, 17632120505211, 17632120541970, 17632147110408, 8191
17632147284221, 17632147284999, 17632147307073, 17632147319906, 17632147361091, 17632171001076, 8192
17632171162667, 17632171163408, 17632171181945, 17632171198093, 17632171243259, 17632194847060, 8191
17632194988299, 17632194989040, 17632195007947, 17632195020207, 17632195053984, 17632218740043, 8192
17632218950245, 17632218951004, 17632218972171, 17632218984319, 17632219018596, 17632242644434, 8191
17632242798692, 17632242799284, 17632242820062, 17632242831821, 17632242865969, 17632266492362, 8192
17632266638972, 17632266639583, 17632266659231, 17632266671360, 17632266701712, 17632290293364, 8191
17632290445696, 17632290446326, 17632290465159, 17632290477455, 17632290507603, 17632314161385, 8192
17632314520159, 17632314520807, 17632314563474, 17632314576455, 17632314621306, 17632339726796, 8191
17632339904739, 17632339905461, 17632339925701, 17632339942886, 17632339986367, 17632363660964, 8192
17632363806259, 17632363807055, 17632363826888, 17632363839166, 17632363870832, 17632387476522, 8191
17632387628224, 17632387628965, 17632387646853, 17632387658946, 17632387690427, 17632412042091, 8192
17632412254867, 17632412255626, 17632412281366, 17632412293644, 17632412332532, 17632435963407, 8191
17632436149127, 17632436149720, 17632436172386, 17632436185072, 17632436219349, 17632459861242, 8192
17632460045462, 17632460046111, 17632460070592, 17632460082814, 17632460116943, 17632484124981, 8191
17632484337645, 17632484338293, 17632484375738, 17632484423719, 17632484571050, 17632509272396, 8192
17632510091814, 17632510092536, 17632511188932, 17632511260783, 17632511318820, 17632567763607, 8191
17632567978568, 17632567980549, 17632568057678, 17632568094252, 17632568166492, 17632638902006, 8192
17632639247651, 17632639249910, 17632639307595, 17632639353909, 17632639446019, 17632711333745, 8191
17632711684686, 17632711686797, 17632711746481, 17632711795388, 17632711891498, 17632782310553, 8192
17632783895315, 17632783897296, 17632784044758, 17632786078293, 17632786399957, 17632858933435, 8191
17632859301338, 17632859303320, 17632859379412, 17632859429707, 17632859532077, 17632931985685, 8192
17632932348830, 17632932350848, 17632932406329, 17632932453921, 17632932547661, 17633006517162, 8191
17633006882640, 17633006884658, 17633006946139, 17633006996120, 17633007093341, 17633077541025, 8192
17633079265082, 17633079267341, 17633079393562, 17633079447673, 17633079544172, 17633154305072, 8191
17633154668754, 17633154670735, 17633154728346, 17633154776141, 17633154873474, 17633225636303, 8192
17633225986188, 17633225987984, 17633226043854, 17633226090224, 17633226181668, 17633297727193, 8191
17633298075004, 17633298077134, 17633298132522, 17633298168077, 17633298269687, 17633368565558, 8192
17633369260570, 17633369262477, 17633369347809, 17633369400716, 17633369504326, 17633443811916, 8191
17633444040766, 17633444043303, 17633444097210, 17633444145006, 17633444241893, 17633514990723, 8192
17633515337793, 17633515339830, 17633515394274, 17633515442255, 17633515534236, 17633601518598, 8191
17633601881705, 17633601883742, 17633601939186, 17633601988241, 17633602085277, 17633672562905, 8192
17633674153649, 17633674155927, 17633674268962, 17633674326184, 17633674425683, 17633745876209, 8191
17633746245205, 17633746247316, 17633746303334, 17633746349945, 17633746448703, 17633816928924, 8192
17633817275643, 17633817277513, 17633817329957, 17633817375234, 17633817469048, 17633889646067, 8191
17633890003693, 17633890005767, 17633890062692, 17633890110507, 17633890206228, 17633960813855, 8192
17633962409487, 17633962411691, 17633962524319, 17633962595004, 17633962701354, 17634034616765, 8191
17634034960131, 17634034962224, 17634035094704, 17634035137944, 17634035234629, 17634105814997, 8192
17634106156401, 17634106158382, 17634106211548, 17634106257381, 17634106349936, 17634177719870, 8191
17634178079440, 17634178081440, 17634178140069, 17634178187958, 17634178283883, 17634252697342, 8192
17634254311641, 17634254313678, 17634254430676, 17634254488583, 17634254594212, 17634326067478, 8191
17634328375048, 17634328377270, 17634328440417, 17634328487547, 17634328799377, 17634488573741, 16383
17634491027735, 17634491029661, 17634491091994, 17634491141604, 17634491218141, 17634562105154, 8192
17634562809813, 17634562811758, 17634562892331, 17634562944904, 17634563032589, 17634635491679, 8191
17634635847619, 17634635849656, 17634635908619, 17634635956933, 17634636076136, 17634706496431, 8192
17634706839872, 17634706841761, 17634706898094, 17634706944649, 17634707025648, 17634778457563, 8191
17634778813782, 17634778815837, 17634778869318, 17634778917595, 17634779002909, 17634849275725, 8192
17634849972866, 17634849974847, 17634850056717, 17634850110920, 17634850199290, 17634922825156, 8191
17634923183559, 17634923185411, 17634923243929, 17634923291762, 17634923375002, 17634993650854, 8192
17634993959444, 17634993961370, 17634994015536, 17634994060832, 17634994138072, 17635066802215, 8191
17635067165434, 17635067167267, 17635067219878, 17635067267210, 17635067355358, 17635144442494, 8192
17635145156653, 17635145158616, 17635145250652, 17635145306707, 17635145395855, 17635220418085, 8191
17635220806082, 17635220808137, 17635220875988, 17635220923673, 17635221015005, 17635292762269, 8192
17635293112525, 17635293114543, 17635293168228, 17635293214135, 17635293297541, 17635363785188, 8191
17635364156944, 17635364158962, 17635364213795, 17635364260146, 17635364345794, 17635433026773, 8192
17635435813060, 17635435815708, 17635435955336, 17635436048558, 17635436473109, 17635575811104, 16383
17635578239802, 17635578241616, 17635578311968, 17635578357041, 17635578433077, 17635647299092, 8192
17635649734994, 17635649737012, 17635649798215, 17635649847104, 17635650170656, 17635788371532, 16383
17635792048940, 17635792051199, 17635792110328, 17635792156106, 17635792235253, 17635837614355, 8192
17635838478179, 17635838478790, 17635838503253, 17635838520679, 17635838656844, 17635884870937, 16383
