Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
14234179650487, 14234179651172, 14234179666746, 14234179682153, 14234179726857, 14234237542195, 8191
14234237645769, 14234237646583, 14234237664287, 14234237681213, 14234237743768, 14234295521088, 8192
14234295601310, 14234295601995, 14234295618013, 14234295633846, 14234295686494, 14234353419685, 8191
14234353492111, 14234353492925, 14234353508870, 14234353524425, 14234353573239, 14234412579586, 8192
14234412647400, 14234412648234, 14234412663789, 14234412680493, 14234412725400, 14234472815403, 8191
14234472899495, 14234472900310, 14234472916254, 14234472932606, 14234472982698, 14234532283598, 8192
14234532369541, 14234532370375, 14234532385819, 14234532402356, 14234532460837, 14234590158528, 8191
14234590219676, 14234590220398, 14234590236361, 14234590252138, 14234590291990, 14234648028792, 8192
14234648203568, 14234648204291, 14234648222531, 14234648237402, 14234648292845, 14234707947612, 8191
14234708046519, 14234708047222, 14234708065222, 14234708080870, 14234708134314, 14234765819858, 8192
14234765869894, 14234765870579, 14234765885579, 14234765900764, 14234765939375, 14234823729714, 8191
14234823817972, 14234823819009, 14234823834565, 14234823851176, 14234823900453, 14234881620367, 8192
14234881676403, 14234881677162, 14234881692311, 14234881708329, 14234881755884, 14234939620241, 8191
14234939704092, 14234939704888, 14234939720684, 14234939737073, 14234939787850, 14234997520449, 8192
14234997570504, 14234997571300, 14234997585874, 14234997601059, 14234997644244, 14235055358158, 8191
14235055425546, 14235055426416, 14235055442379, 14235055457823, 14235055505230, 14235113280625, 8192
14235113368995, 14235113369772, 14235113385809, 14235113402976, 14235113458512, 14235171263758, 8191
14235171347776, 14235171348572, 14235171364535, 14235171380720, 14235171432738, 14235229193263, 8192
14235229266595, 14235229267262, 14235229283558, 14235229299947, 14235229344854, 14235287054156, 8191
14235287109230, 14235287109934, 14235287125545, 14235287141137, 14235287182248, 14235344966679, 8192
14235345052827, 14235345053641, 14235345070049, 14235345087586, 14235345139789, 14235402969905, 8191
14235403064960, 14235403065830, 14235403082941, 14235403096237, 14235403157163, 14235463916290, 8192
14235463979141, 14235463979956, 14235463994956, 14235464020437, 14235464065344, 14235521989534, 8191
14235522070126, 14235522071107, 14235522090588, 14235522107570, 14235522153625, 14235581050509, 8192
14235581108824, 14235581109620, 14235581127916, 14235581144897, 14235581192490, 14235641865118, 8191
14235641949228, 14235641950024, 14235641966580, 14235641982024, 14235642035264, 14235699828936, 8192
14235699912454, 14235699913250, 14235699928954, 14235699943639, 14235699997639, 14235757704978, 8191
14235757764089, 14235757764792, 14235757780459, 14235757795718, 14235757835699, 14235815558390, 8192
14235815623056, 14235815623760, 14235815640019, 14235815656519, 14235815709907, 14235873528505, 8191
14235873612930, 14235873613690, 14235873629912, 14235873646245, 14235873697189, 14235931490417, 8192
14235931554897, 14235931555583, 14235931571416, 14235931586694, 14235931631619, 14235989403180, 8191
14235989484402, 14235989485161, 14235989501161, 14235989517309, 14235989568068, 14236047316333, 8192
14236047385610, 14236047386388, 14236047401795, 14236047417498, 14236047472294, 14236107436040, 8191
14236107519909, 14236107520687, 14236107536076, 14236107551613, 14236107607390, 14236165322600, 8192
14236165382507, 14236165383284, 14236165398581, 14236165413784, 14236165456802, 14236223241493, 8191
14236223337751, 14236223338622, 14236223355492, 14236223372251, 14236223432825, 14236281327070, 8192
14236281418106, 14236281418921, 14236281435532, 14236281451995, 14236281516142, 14236339331388, 8191
14236339417202, 14236339418036, 14236339435647, 14236339451665, 14236339505665, 14236397200041, 8192
14236397253263, 14236397254078, 14236397272985, 14236397289577, 14236397330744, 14236455088249, 8191
14236455177767, 14236455178452, 14236455196841, 14236455214008, 14236455273303, 14236513068161, 8192
14236513157438, 14236513158271, 14236513174586, 14236513191197, 14236513250937, 14236571057146, 8191
14236571142034, 14236571142812, 14236571159774, 14236571175200, 14236571229348, 14236628934558, 8192
14236629006650, 14236629007316, 14236629025242, 14236629041538, 14236629086686, 14236686964376, 8191
14236687031005, 14236687031690, 14236687047134, 14236687062708, 14236687108467, 14236746566124, 8192
14236746628865, 14236746629568, 14236746644976, 14236746662124, 14236746713586, 14236806998292, 8191
14236807086143, 14236807086976, 14236807103272, 14236807119142, 14236807176308, 14236864950870, 8192
14236865035406, 14236865036202, 14236865052295, 14236865068480, 14236865128627, 14236922942262, 8191
14236923012280, 14236923013076, 14236923027965, 14236923043261, 14236923092909, 14236980785600, 8192
14236980833655, 14236980834359, 14236980849581, 14236980866544, 14236980911673, 14237040250906, 8191
14237040424182, 14237040425034, 14237040444404, 14237040461182, 14237040520755, 14237098319372, 8192
14237098411852, 14237098412667, 14237098429222, 14237098446093, 14237098510166, 14237156222117, 8191
14237156284005, 14237156284801, 14237156300579, 14237156316079, 14237156357690, 14237214059233, 8192
14237214117880, 14237214118584, 14237214134214, 14237214147769, 14237214201991, 14237272107847, 8191
14237272194180, 14237272195013, 14237272210753, 14237272227050, 14237272283882, 14237330000296, 8192
14237330066721, 14237330067425, 14237330083129, 14237330098258, 14237330146035, 14237387909671, 8191
14237387999040, 14237387999874, 14237388029410, 14237388045947, 14237388105891, 14237445799897, 8192
14237445859952, 14237445860638, 14237445876323, 14237445892397, 14237445944470, 14237504802873, 8191
14237504887188, 14237504887984, 14237504904428, 14237504920780, 14237504974316, 14237562708748, 8192
14237562777062, 14237562777766, 14237562793507, 14237562808895, 14237562856617, 14237620606641, 8191
14237620688696, 14237620689344, 14237620704992, 14237620721307, 14237620776399, 14237678566590, 8192
14237678655385, 14237678656070, 14237678671700, 14237678688496, 14237678754921, 14237736546371, 8191
14237736633167, 14237736633963, 14237736650481, 14237736666333, 14237736722314, 14237794410246, 8192
14237794464283, 14237794464987, 14237794480468, 14237794495949, 14237794537819, 14237852867449, 8191
14237852947652, 14237852948375, 14237852967134, 14237852981541, 14237853036244, 14237912830232, 8192
14237912897176, 14237912898046, 14237912913675, 14237912930379, 14237912985601, 14237972688200, 8191
14237972777403, 14237972778199, 14237972793792, 14237972808607, 14237972873310, 14238030647926, 8192
14238030731166, 14238030731981, 14238030748185, 14238030764129, 14238030822406, 14238088620726, 8191
14238088705596, 14238088706411, 14238088722874, 14238088738207, 14238088799854, 14238146515490, 8192
14238146581564, 14238146582378, 14238146598063, 14238146613915, 14238146668415, 14238204468309, 8191
14238204553456, 14238204554271, 14238204570604, 14238204586363, 14238204639992, 14238262435535, 8192
14238262523052, 14238262523867, 14238262539200, 14238262554774, 14238262619885, 14238320678666, 8191
14238320771257, 14238320772313, 14238320791961, 14238320809165, 14238320878090, 14238378674077, 8192
14238378762465, 14238378763298, 14238378782187, 14238378799520, 14238378864519, 14238436682080, 8191
14238436769357, 14238436770172, 14238436786875, 14238436802764, 14238436861375, 14238494583844, 8192
14238494658732, 14238494659436, 14238494677750, 14238494694065, 14238494749620, 14238552540125, 8191
14238552627143, 14238552627976, 14238552644495, 14238552660291, 14238552722716, 14238610418685, 8192
14238610476185, 14238610476889, 14238610492592, 14238610509666, 14238610559869, 14238668365023, 8191
14238668453040, 14238668453744, 14238668470374, 14238668486466, 14238668546947, 14238726262379, 8192
14238726328786, 14238726329582, 14238726345730, 14238726361008, 14238726411822, 14238784187772, 8191
14238784278215, 14238784279030, 14238784294808, 14238784311215, 14238784372511, 14238842113276, 8192
14238842173294, 14238842173961, 14238842190016, 14238842206775, 14238842260034, 14238900056706, 8191
14238900144612, 14238900145409, 14238900162334, 14238900178445, 14238900239760, 14238958011580, 8192
14238958067172, 14238958067857, 14238958083542, 14238958098950, 14238958144764, 14239017149518, 8191
14239017224221, 14239017225091, 14239017241498, 14239017255221, 14239017311442, 14239076641193, 8192
14239076730692, 14239076731489, 14239076747100, 14239076764137, 14239076822155, 14239136198294, 8191
14239136286089, 14239136286923, 14239136303700, 14239136319330, 14239136374070, 14239194131724, 8192
14239194211668, 14239194212445, 14239194228223, 14239194244741, 14239194295519, 14239252101172, 8191
14239252185801, 14239252186486, 14239252202412, 14239252218560, 14239252277689, 14239310024769, 8192
14239310100527, 14239310101324, 14239310116953, 14239310133175, 14239310192767, 14239367989606, 8191
14239368175197, 14239368175882, 14239368193863, 14239368210345, 14239368270807, 14239426081571, 8192
14239426166700, 14239426167497, 14239426183811, 14239426199589, 14239426259588, 14239483938965, 8191
14239483990965, 14239483991668, 14239484015668, 14239484031927, 14239484076149, 14239541812951, 8192
14239541896191, 14239541896987, 14239541912821, 14239541929098, 14239541995190, 14239599802399, 8191
14239599886120, 14239599887009, 14239599902768, 14239599918713, 14239599967897, 14239657765773, 8192
14239657854587, 14239657855272, 14239657871531, 14239657887624, 14239657942271, 14239715650185, 8191
14239715708647, 14239715709481, 14239715725110, 14239715740036, 14239715787387, 14239773471912, 8192
14239773517189, 14239773517893, 14239773532893, 14239773549393, 14239773593004, 14239834927144, 8191
14239835013736, 14239835014532, 14239835031847, 14239835047884, 14239835102902, 14239892839945, 8192
14239892904814, 14239892905499, 14239892920907, 14239892936610, 14239892984017, 14239950847040, 8191
14239950933762, 14239950934577, 14239950950002, 14239950966150, 14239951015298, 14240008800100, 8192
14240008868321, 14240008869025, 14240008884432, 14240008901377, 14240008948747, 14240070717494, 8191
14240070801105, 14240070801938, 14240070818234, 14240070834845, 14240070883641, 14240128771701, 8192
14240128837682, 14240128838386, 14240128853774, 14240128869200, 14240128915663, 14240187799343, 8191
14240187851510, 14240187852213, 14240187866935, 14240187882065, 14240187921935, 14240248636396, 8192
14240248718932, 14240248719747, 14240248736043, 14240248753524, 14240248804653, 14240306607566, 8191
14240306692417, 14240306693176, 14240306709287, 14240306724732, 14240306776620, 14240364470534, 8192
14240364521385, 14240364522089, 14240364537348, 14240364552662, 14240364592199, 14240422283816, 8191
14240422336186, 14240422336890, 14240422351834, 14240422367038, 14240422411112, 14240480101766, 8192
14240480154414, 14240480155173, 14240480170136, 14240480186210, 14240480230394, 14240538023751, 8191
14240538109158, 14240538110010, 14240538125954, 14240538142824, 14240538192898, 14240595888923, 8192
14240595936959, 14240595937663, 14240595953089, 14240595968589, 14240596028236, 14240653718853, 8191
14240653778557, 14240653779334, 14240653795168, 14240653810556, 14240653854463, 14240711598062, 8192
14240711677339, 14240711678116, 14240711694283, 14240711711042, 14240711770745, 14240769563343, 8191
14240769644787, 14240769645601, 14240769661787, 14240769678212, 14240769720860, 14240827453014, 8192
14240827513328, 14240827514180, 14240827530773, 14240827543902, 14240827593513, 14240885488073, 8191
14240885583590, 14240885584387, 14240885600201, 14240885617386, 14240885670423, 14240943493224, 8192
14240943556483, 14240943557149, 14240943572631, 14240943589575, 14240943643908, 14241001460394, 8191
14241001540875, 14241001541727, 14241001557468, 14241001573356, 14241001623393, 14241059307103, 8192
14241059355621, 14241059356287, 14241059371565, 14241059387139, 14241059428324, 14241117178570, 8191
14241117258847, 14241117259644, 14241117275921, 14241117291717, 14241117343495, 14241175129815, 8192
14241175214684, 14241175215369, 14241175232203, 14241175249295, 14241175303072, 14241233110226, 8191
14241233191558, 14241233192392, 14241233209669, 14241233225539, 14241233272965, 14241291185395, 8192
14241291253691, 14241291254487, 14241291269802, 14241291285024, 14241291329801, 14241350625237, 8191
14241350707663, 14241350708496, 14241350723903, 14241350738773, 14241350789606, 14241411170311, 8192
14241411250403, 14241411251236, 14241411266310, 14241411281958, 14241411337069, 14241469149629, 8191
14241469234239, 14241469234906, 14241469250295, 14241469266591, 14241469315628, 14241527064967, 8192
14241527132762, 14241527133484, 14241527148707, 14241527164169, 14241527208224, 14241584891120, 8191
14241584936489, 14241584937193, 14241584952119, 14241584967230, 14241585009341, 14241642705347, 8192
14241642769939, 14241642770661, 14241642787050, 14241642804216, 14241642853956, 14241700648517, 8191
14241700730220, 14241700730924, 14241700751961, 14241700768294, 14241700814923, 14241758591299, 8192
14241758776242, 14241758777075, 14241758794501, 14241758811241, 14241758864352, 14241816675412, 8191
14241816758356, 14241816759412, 14241816776023, 14241816791837, 14241816842078, 14241874635268, 8192
14241874717489, 14241874718304, 14241874734582, 14241874751471, 14241874800952, 14241932689604, 8191
14241932772603, 14241932773307, 14241932788825, 14241932805122, 14241932851658, 14241990557497, 8192
14241990610627, 14241990611312, 14241990626423, 14241990642145, 14241990676996, 14242048440946, 8191
14242048529075, 14242048529853, 14242048545427, 14242048561316, 14242048617334, 14242106344821, 8192
