Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
21582715928474, 21582715930363, 21582715991863, 21582716089751, 21582716426951, 21582873016968, 16383
21582876074362, 21582876076362, 21582876270768, 21582876335119, 21582876421099, 21582997821354, 8192
21583000221384, 21583000223218, 21583000289291, 21583000338679, 21583000687935, 21583162014107, 16383
21583166433246, 21583166435283, 21583166496042, 21583166543912, 21583166856149, 21583327152646, 16383
21583329987598, 21583329989376, 21583330139338, 21583330195633, 21583330280781, 21583411005718, 8192
21583413299435, 21583413301509, 21583413357693, 21583413405674, 21583413748430, 21583572089411, 16383
21583574883567, 21583574885696, 21583575018806, 21583575076268, 21583575157508, 21583655297007, 8192
21583657671445, 21583657673334, 21583657755407, 21583657805518, 21583658151588, 21583816791807, 16383
21583820046940, 21583820048828, 21583820109476, 21583820156550, 21583820231771, 21583899568723, 8192
21583902380971, 21583902383341, 21583902530155, 21583902586062, 21583903030279, 21584106082535, 16383
21584108538195, 21584108540195, 21584108619157, 21584108658564, 21584108733822, 21584195574307, 8192
21584196466983, 21584196468853, 21584196526464, 21584196570759, 21584196655055, 21584284955246, 8191
21584287739791, 21584287741903, 21584287882123, 21584287937123, 21584288381303, 21584449377386, 16383
21584451778046, 21584451780028, 21584451834768, 21584451881656, 21584451957896, 21584530933740, 8192
21584533336234, 21584533338123, 21584533395307, 21584533442770, 21584533790470, 21584694532129, 16383
21584697393951, 21584697395951, 21584697549524, 21584697606357, 21584697696930, 21584778058741, 8192
21584778265794, 21584778268035, 21584778325738, 21584778364812, 21584778443774, 21584857428377, 8191
21584857760818, 21584857762911, 21584857815170, 21584857862336, 21584857943057, 21584936636608, 8192
21584937326582, 21584937328471, 21584937414489, 21584937468896, 21584937561580, 21585019618929, 8191
21585020031166, 21585020033110, 21585020088739, 21585020136424, 21585020221127, 21585056225400, 8192
21585057064243, 21585057064873, 21585057085095, 21585057103002, 21585057246074, 21585109308625, 16383
21585111037922, 21585111039070, 21585111230290, 21585111305808, 21585111718322, 21585171679198, 16383
21585173198330, 21585173198904, 21585173226422, 21585173243107, 21585173368254, 21585225445397, 16383
21585226540460, 21585226541071, 21585226628774, 21585226653255, 21585226689477, 21585255809766, 8192
21585256620758, 21585256621480, 21585256641720, 21585256658998, 21585256786311, 21585309054749, 16383
21585310547585, 21585310548196, 21585310572233, 21585310589325, 21585310709416, 21585363983084, 16383
21585365718381, 21585365719084, 21585365922879, 21585365987637, 21585366450021, 21585420781807, 16383
21585422276477, 21585422277088, 21585422304477, 21585422320365, 21585422445901, 21585475658773, 16383
21585476747317, 21585476748076, 21585476833983, 21585476857520, 21585476897890, 21585504489621, 8192
21585505336130, 21585505336760, 21585505360593, 21585505379149, 21585505507869, 21585557789584, 16383
21585559332550, 21585559333309, 21585559355216, 21585559371660, 21585559491900, 21585613750779, 16383
21585614637844, 21585614638474, 21585614697103, 21585614722306, 21585614757898, 21585641720247, 8192
21585642567035, 21585642567646, 21585642587905, 21585642604645, 21585642735829, 21585694863675, 16383
21585696612657, 21585696614213, 21585696783544, 21585696843692, 21585697225780, 21585749844455, 16383
21585751353994, 21585751354624, 21585751379828, 21585751397105, 21585751517474, 21585803621895, 16383
21585805369432, 21585805370895, 21585805536227, 21585805596522, 21585806013555, 21585858577767, 16383
21585859452313, 21585859453073, 21585859473795, 21585859490054, 21585859522683, 21585885758706, 8192
21585886626493, 21585886627104, 21585886649863, 21585886665937, 21585886797714, 21585939062781, 16383
21585940584431, 21585940585080, 21585940612338, 21585940629227, 21585940751059, 21586072302300, 16383
21586076056928, 21586076059021, 21586076185945, 21586076239167, 21586076333962, 21586157526061, 8192
21586159914796, 21586159916629, 21586159975313, 21586160054239, 21586160401013, 21586316746477, 16383
21586319166322, 21586319168267, 21586319223766, 21586319270988, 21586319344950, 21586397941446, 8192
21586400744028, 21586400746732, 21586400892453, 21586400947508, 21586401389614, 21586562311605, 16383
21586566706263, 21586566708152, 21586566780225, 21586566828966, 21586567141185, 21586748370797, 16383
21586751112898, 21586751114972, 21586751248841, 21586751307285, 21586751388673, 21586831661374, 8192
21586834057572, 21586834059461, 21586834117793, 21586834165682, 21586834504789, 21586990980993, 16383
21586993427134, 21586993429060, 21586993496078, 21586993545003, 21586993624484, 21587072419164, 8192
21587073132193, 21587073134119, 21587073225618, 21587073275729, 21587073362709, 21587160380470, 8191
21587162750723, 21587162752649, 21587162811259, 21587162857037, 21587163234459, 21587319584182, 16383
21587322015861, 21587322017713, 21587322076712, 21587322123674, 21587322199748, 21587401258536, 8192
21587403996618, 21587403998507, 21587404103654, 21587404157042, 21587404547631, 21587566606017, 16383
21587570951528, 21587570953435, 21587571020194, 21587571068545, 21587571371190, 21587731279377, 16383
21587734665601, 21587734667786, 21587734817525, 21587734871043, 21587734953875, 21587827323599, 8192
21587829691222, 21587829693148, 21587829761110, 21587829811203, 21587830160217, 21587986786123, 16383
21587989185450, 21587989187210, 21587989249561, 21587989297912, 21587989374467, 21588069651261, 8192
21588072448250, 21588072450398, 21588072596378, 21588072654174, 21588073034540, 21588231874553, 16383
21588234306490, 21588234308268, 21588234368564, 21588234416767, 21588234492025, 21588312770192, 8192
21588315149593, 21588315151500, 21588315210352, 21588315258851, 21588315591940, 21588472222976, 16383
21588475031780, 21588475033928, 21588475167482, 21588475225500, 21588475305314, 21588555965382, 8192
21588558231988, 21588558234025, 21588558288468, 21588558336783, 21588558677353, 21588723109252, 16383
21588727886517, 21588727889499, 21588728129996, 21588728185347, 21588728697231, 21588889745295, 16383
21588892169103, 21588892171158, 21588892239195, 21588892274805, 21588892339860, 21589042955366, 8192
21589043314733, 21589043316844, 21589043374139, 21589043422991, 21589043503434, 21589148815615, 8191
21589151612253, 21589151614346, 21589151750826, 21589151809121, 21589152329486, 21589275815311, 16383
21589276701228, 21589276701802, 21589276724450, 21589276740487, 21589276769820, 21589303060602, 8192
21589303894704, 21589303895371, 21589303918371, 21589303936648, 21589304085850, 21589357623904, 16383
21589359349738, 21589359350775, 21589359535254, 21589359610328, 21589359956620, 21589412343816, 16383
21589413209270, 21589413209992, 21589413234862, 21589413251677, 21589413282065, 21589439616032, 8192
21589440505763, 21589440506393, 21589440531448, 21589440548300, 21589440684743, 21589493478619, 16383
21589494986122, 21589494986733, 21589495013621, 21589495029695, 21589495166953, 21589548635285, 16383
21589549711737, 21589549712496, 21589549789551, 21589549811273, 21589549852143, 21589577350764, 8192
21589578199237, 21589578199848, 21589578223033, 21589578240125, 21589578372494, 21589630615358, 16383
21589632137860, 21589632138619, 21589632166434, 21589632183693, 21589632306266, 21589684410575, 16383
21589685487731, 21589685488360, 21589685548674, 21589685569822, 21589685601674, 21589713824287, 8192
21589714714630, 21589714715204, 21589714739315, 21589714756630, 21589714892332, 21589767385211, 16383
21589768946102, 21589768946732, 21589768975472, 21589768992880, 21589769115045, 21589821200243, 16383
21589822063882, 21589822064605, 21589822084456, 21589822101197, 21589822134308, 21589848487793, 8192
21589849359395, 21589849359987, 21589849400672, 21589849413024, 21589849572115, 21589901782182, 16383
21589903502553, 21589903503757, 21589903676533, 21589903746680, 21589904108899, 21589957960930, 16383
21589959468081, 21589959468692, 21589959491674, 21589959508785, 21589959631654, 21590013267447, 16383
21590014843745, 21590014844375, 21590014882578, 21590014901356, 21590014936578, 21590044584417, 8192
21590045442130, 21590045442760, 21590045466686, 21590045485000, 21590045618703, 21590097723864, 16383
21590099267200, 21590099267829, 21590099294033, 21590099310792, 21590099427531, 21590153755503, 16383
21590154629271, 21590154629901, 21590154650271, 21590154666308, 21590154697030, 21590180923072, 8192
21590181765063, 21590181765674, 21590181789285, 21590181806377, 21590181936617, 21590234110703, 16383
21590235833518, 21590235834685, 21590236027998, 21590236100553, 21590236483493, 21590288911540, 16383
21590290417913, 21590290418487, 21590290442727, 21590290460042, 21590290580893, 21590342796164, 16383
21590344543905, 21590344544997, 21590344756291, 21590344827587, 21590345249305, 21590397584649, 16383
21590398452899, 21590398453621, 21590398474121, 21590398490584, 21590398518528, 21590425419285, 8192
21590425615486, 21590425616098, 21590425640097, 21590425658079, 21590425710597, 21590452702964, 8191
21590452852018, 21590452852740, 21590452872647, 21590452889499, 21590452932276, 21590479592758, 8192
21590479747404, 21590479748293, 21590479771311, 21590479789293, 21590479832477, 21590506757345, 8191
21590507206229, 21590507206859, 21590507232840, 21590507249785, 21590507306247, 21590538547422, 8192
21590538891214, 21590538891862, 21590538928362, 21590538940751, 21590538999676, 21590567900523, 8191
21590568080596, 21590568081336, 21590568107873, 21590568126465, 21590568175095, 21590594835872, 8192
21590594989167, 21590594989926, 21590595009871, 21590595026963, 21590595069203, 21590621720870, 8191
21590621873443, 21590621874258, 21590621895776, 21590621912183, 21590621957627, 21590648794088, 8192
21590649137177, 21590649137770, 21590649174399, 21590649192955, 21590649244380, 21590678210449, 8191
21590678378262, 21590678379003, 21590678401762, 21590678418761, 21590678467520, 21590705263426, 8192
21590705373981, 21590705374758, 21590705393925, 21590705410703, 21590705449850, 21590732304126, 8191
21590732454291, 21590732455125, 21590732476995, 21590732495106, 21590732542605, 21590759186587, 8192
21590759529102, 21590759529750, 21590759562676, 21590759581601, 21590759633823, 21590788610040, 8191
21590788776686, 21590788777557, 21590788799482, 21590788816538, 21590788867130, 21590815550556, 8192
21590815703591, 21590815704480, 21590815724480, 21590815741517, 21590815787794, 21590843518505, 8191
21590843674318, 21590843674929, 21590843696040, 21590843713151, 21590843759280, 21590871017682, 8192
21590871354586, 21590871355586, 21590871395363, 21590871409030, 21590871472992, 21590900543245, 8191
21590900702317, 21590900703039, 21590900722558, 21590900740317, 21590900784409, 21590927632351, 8192
21590927790683, 21590927791294, 21590927811905, 21590927824053, 21590927873034, 21590954534664, 8191
21590954716662, 21590954717292, 21590954745532, 21590954758236, 21590954796865, 21590981740232, 8192
21590982073062, 21590982073673, 21590982103747, 21590982122136, 21590982177117, 21591011304462, 8191
21591011472756, 21591011473386, 21591011494200, 21591011511182, 21591011556311, 21591038838490, 8192
21591039003747, 21591039004432, 21591039025951, 21591039042691, 21591039092913, 21591065977392, 8191
21591066132150, 21591066132891, 21591066152668, 21591066169650, 21591066211334, 21591093142646, 8192
21591093479884, 21591093480550, 21591093519513, 21591093532791, 21591093598771, 21591123626551, 8191
21591123788568, 21591123789327, 21591123809698, 21591123826475, 21591123868401, 21591151888609, 8192
21591152050940, 21591152051533, 21591152073922, 21591152090996, 21591152137125, 21591179302472, 8191
21591179454711, 21591179455451, 21591179473562, 21591179485655, 21591179535914, 21591207202774, 8192
21591207537363, 21591207537992, 21591207571159, 21591207589825, 21591207641825, 21591236736318, 8191
21591236904742, 21591236905501, 21591236927297, 21591236944001, 21591236991112, 21591263643982, 8192
21591263798666, 21591263799388, 21591263818628, 21591263835128, 21591263881498, 21591290590387, 8191
21591290742385, 21591290743126, 21591290761663, 21591290778181, 21591290819884, 21591317562902, 8192
21591317891954, 21591317892565, 21591317925009, 21591317943380, 21591317995768, 21591347058336, 8191
21591347226001, 21591347226797, 21591347247908, 21591347264574, 21591347309889, 21591373980148, 8192
21591374094813, 21591374095591, 21591374116387, 21591374134739, 21591374174313, 21591400829035, 8191
21591400969423, 21591400970219, 21591400990589, 21591401006830, 21591401051866, 21591427928290, 8192
21591428282471, 21591428283120, 21591428321971, 21591428341823, 21591428393748, 21591457478260, 8191
21591457643592, 21591457644314, 21591457664277, 21591457680999, 21591457727554, 21591484406776, 8192
21591484560848, 21591484561459, 21591484582663, 21591484598959, 21591484639996, 21591511462846, 8191
21591511615456, 21591511616067, 21591511636252, 21591511653251, 21591511698288, 21591538597193, 8192
21591538938282, 21591538938893, 21591538979022, 21591538999411, 21591539054188, 21591568130293, 8191
21591568293051, 21591568293717, 21591568313273, 21591568330143, 21591568379272, 21591595047309, 8192
21591595199844, 21591595200474, 21591595219344, 21591595235474, 21591595279344, 21591632251718, 8191
21591632527474, 21591632528233, 21591632550048, 21591632562326, 21591632604566, 21591659584063, 8192
21591659932522, 21591659933170, 21591659972263, 21591659991947, 21591660070410, 21591689218421, 8191
