Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
8334485117636, 8334485118470, 8334485134895, 8334485150803, 8334485193302, 8334495260780, 8192
8334495346835, 8334495347649, 8334495363945, 8334495380723, 8334495430611, 8334505450867, 8191
8334505528941, 8334505529718, 8334505545959, 8334505561996, 8334505599403, 8334515569511, 8192
8334515632066, 8334515632881, 8334515649085, 8334515664825, 8334515700917, 8334525644508, 8191
8334525702377, 8334525703155, 8334525718766, 8334525734562, 8334525766191, 8334535719041, 8192
8334535778207, 8334535779040, 8334535795077, 8334535810632, 8334535845428, 8334545889777, 8191
8334545955572, 8334545956406, 8334545972924, 8334545988331, 8334546028016, 8334555973717, 8192
8334556040754, 8334556041550, 8334556057309, 8334556072772, 8334556107975, 8334566033732, 8191
8334566093583, 8334566094380, 8334566109861, 8334566125453, 8334566156657, 8334576101117, 8192
8334576157413, 8334576158080, 8334576173672, 8334576190561, 8334576219505, 8334586146873, 8191
8334586205854, 8334586206632, 8334586223039, 8334586239446, 8334586272020, 8334596208481, 8192
8334596269999, 8334596270702, 8334596287295, 8334596299924, 8334596342479, 8334606436697, 8191
8334606514845, 8334606515530, 8334606532122, 8334606548770, 8334606603158, 8334617369943, 8192
8334617459720, 8334617460664, 8334617477109, 8334617493960, 8334617540497, 8334627529438, 8191
8334627591623, 8334627592382, 8334627611289, 8334627626919, 8334627665585, 8334637633842, 8192
8334637696119, 8334637696804, 8334637712822, 8334637728322, 8334637762933, 8334647754837, 8191
8334647828522, 8334647829170, 8334647845355, 8334647862429, 8334647909521, 8334657882666, 8192
8334657942851, 8334657943555, 8334657959221, 8334657974425, 8334658008702, 8334667953848, 8191
8334668027680, 8334668028495, 8334668046180, 8334668061921, 8334668099550, 8334678033659, 8192
8334678093621, 8334678094454, 8334678110232, 8334678126528, 8334678157528, 8334688102785, 8191
8334688160691, 8334688161488, 8334688178580, 8334688193987, 8334688229635, 8334698198021, 8192
8334698259039, 8334698260002, 8334698275928, 8334698291020, 8334698327001, 8334708368554, 8191
8334708454905, 8334708455571, 8334708471701, 8334708483978, 8334708531737, 8334718525845, 8192
8334718590178, 8334718590974, 8334718606548, 8334718622196, 8334718661307, 8334728628989, 8191
8334728696248, 8334728696914, 8334728712729, 8334728728099, 8334728772747, 8334738839373, 8192
8334738927353, 8334738928113, 8334738944242, 8334738960853, 8334739011889, 8334748994776, 8191
8334749057386, 8334749058164, 8334749074256, 8334749089941, 8334749124256, 8334759070513, 8192
8334759128456, 8334759129179, 8334759144438, 8334759159474, 8334759193030, 8334769130657, 8191
8334769188101, 8334769188897, 8334769204601, 8334769219675, 8334769250045, 8334779194690, 8192
8334779252782, 8334779253597, 8334779269060, 8334779285078, 8334779314541, 8334789282575, 8191
8334789345686, 8334789346501, 8334789362167, 8334789378130, 8334789414426, 8334799403886, 8192
8334799472922, 8334799473663, 8334799489237, 8334799504718, 8334799548440, 8334809511400, 8191
8334809572714, 8334809573381, 8334809589344, 8334809604973, 8334809638010, 8334819608211, 8192
8334819668655, 8334819669377, 8334819685377, 8334819700969, 8334819734080, 8334829679800, 8191
8334829736910, 8334829737596, 8334829753521, 8334829769058, 8334829800428, 8334839747167, 8192
8334839808203, 8334839808870, 8334839823814, 8334839839203, 8334839874536, 8334849826904, 8191
8334849891032, 8334849891718, 8334849907588, 8334849926625, 8334849966661, 8334860753372, 8192
8334860842593, 8334860843500, 8334860860333, 8334860877148, 8334860923925, 8334870893849, 8191
8334871052050, 8334871053069, 8334871069272, 8334871085217, 8334871125809, 8334881104214, 8192
8334881171120, 8334881171972, 8334881188139, 8334881204101, 8334881239879, 8334891293820, 8191
8334891353356, 8334891354171, 8334891370189, 8334891386745, 8334891425133, 8334901416038, 8192
8334901486685, 8334901487426, 8334901503888, 8334901519592, 8334901562388, 8334911563663, 8191
8334911627680, 8334911628384, 8334911644514, 8334911660661, 8334911698568, 8334921762787, 8192
8334921828564, 8334921829305, 8334921846453, 8334921859379, 8334921906137, 8334931964356, 8191
8334932040985, 8334932041929, 8334932060114, 8334932076688, 8334932114558, 8334942075129, 8192
8334942139851, 8334942140536, 8334942156036, 8334942171536, 8334942208146, 8334952258643, 8191
8334952351290, 8334952352272, 8334952372494, 8334952388660, 8334952440326, 8334962526470, 8192
8334962614321, 8334962615117, 8334962631728, 8334962648228, 8334962700968, 8334972895297, 8191
8334972973888, 8334972974685, 8334972990499, 8334973007184, 8334973064758, 8334983181901, 8192
8334983270086, 8334983270919, 8334983288530, 8334983301104, 8334983353714, 8334993443822, 8191
8334993510302, 8334993511154, 8334993526932, 8334993544987, 8334993579061, 8335003952350, 8192
8335004044478, 8335004045293, 8335004064237, 8335004080885, 8335004128977, 8335014875373, 8191
8335014944576, 8335014945632, 8335014961558, 8335014977909, 8335015014427, 8335024997443, 8192
8335025059646, 8335025060461, 8335025076165, 8335025092127, 8335025127831, 8335035155679, 8191
8335035215345, 8335035215993, 8335035231938, 8335035247715, 8335035282307, 8335045516506, 8192
8335045581838, 8335045582653, 8335045598856, 8335045615078, 8335045652597, 8335056704378, 8191
8335056773266, 8335056774099, 8335056791358, 8335056807229, 8335056843487, 8335066809985, 8192
8335066871484, 8335066872540, 8335066888410, 8335066904151, 8335066934650, 8335076977943, 8191
8335077044516, 8335077045442, 8335077062849, 8335077079127, 8335077112460, 8335087481175, 8192
8335087542693, 8335087543508, 8335087559211, 8335087574415, 8335087613155, 8335098710158, 8191
8335098774028, 8335098774732, 8335098790417, 8335098808805, 8335098846323, 8335108956301, 8192
8335109044133, 8335109044855, 8335109062244, 8335109078633, 8335109127762, 8335119104611, 8191
8335119169555, 8335119170388, 8335119185943, 8335119201499, 8335119236165, 8335129183070, 8192
8335129242792, 8335129243514, 8335129259791, 8335129275384, 8335129307550, 8335139255474, 8191
8335139320491, 8335139321362, 8335139337695, 8335139353547, 8335139388046, 8335149383451, 8192
8335149450394, 8335149451209, 8335149467172, 8335149482079, 8335149520560, 8335159462095, 8191
8335159522872, 8335159523576, 8335159539613, 8335159554650, 8335159587057, 8335169525999, 8192
8335169582202, 8335169582887, 8335169598461, 8335169613202, 8335169644035, 8335179569940, 8191
8335179626328, 8335179627050, 8335179642587, 8335179657828, 8335179690364, 8335189644751, 8192
8335189705528, 8335189706250, 8335189722898, 8335189739417, 8335189773472, 8335199740988, 8191
8335199810802, 8335199811598, 8335199827376, 8335199844579, 8335199889153, 8335209849558, 8192
8335209907835, 8335209908779, 8335209924594, 8335209940168, 8335209973204, 8335219900369, 8191
8335219959109, 8335219959794, 8335219975331, 8335219991090, 8335220061886, 8335230122549, 8192
8335230211233, 8335230212029, 8335230228029, 8335230244566, 8335230295454, 8335240276544, 8191
8335240341728, 8335240342580, 8335240359191, 8335240374876, 8335240412802, 8335250354836, 8192
8335250414947, 8335250415651, 8335250431262, 8335250448484, 8335250479705, 8335260539998, 8191
8335260634645, 8335260635441, 8335260658108, 8335260671534, 8335260712015, 8335270815307, 8192
8335270887195, 8335270888028, 8335270904250, 8335270919343, 8335270960194, 8335280920821, 8191
8335280982821, 8335280983487, 8335280999043, 8335281013913, 8335281046931, 8335291009410, 8192
8335291070872, 8335291071576, 8335291087428, 8335291102890, 8335291141057, 8335301122406, 8191
8335301191238, 8335301192238, 8335301208386, 8335301225479, 8335301259182, 8335311230735, 8192
8335311389659, 8335311390585, 8335311407233, 8335311422770, 8335311457362, 8335321416748, 8191
8335321476618, 8335321477748, 8335321493396, 8335321509062, 8335321541673, 8335331472671, 8192
8335331530929, 8335331531633, 8335331547577, 8335331562873, 8335331593910, 8335342249844, 8191
8335342308121, 8335342308936, 8335342325473, 8335342341954, 8335342387028, 8335352455672, 8192
8335352542282, 8335352542986, 8335352559060, 8335352575152, 8335352622893, 8335362625278, 8191
8335362694963, 8335362695648, 8335362712148, 8335362728203, 8335362768647, 8335372726571, 8192
8335372788348, 8335372789070, 8335372804774, 8335372820921, 8335372854310, 8335382793919, 8191
8335382852344, 8335382853048, 8335382868807, 8335382884085, 8335382917399, 8335392862471, 8192
8335392921748, 8335392922452, 8335392938692, 8335392955433, 8335392989247, 8335402959356, 8191
8335403028559, 8335403029244, 8335403045762, 8335403062114, 8335403101354, 8335413107629, 8192
8335413169869, 8335413170591, 8335413186609, 8335413202517, 8335413238442, 8335423175032, 8191
8335423232791, 8335423233495, 8335423249106, 8335423264643, 8335423299105, 8335433251084, 8192
8335433311602, 8335433312435, 8335433327991, 8335433344287, 8335433375861, 8335443309081, 8191
8335443370932, 8335443371636, 8335443388265, 8335443404820, 8335443441153, 8335453403058, 8192
8335453471131, 8335453471965, 8335453490705, 8335453507668, 8335453540186, 8335463486165, 8191
8335463549535, 8335463550479, 8335463570072, 8335463588590, 8335463629627, 8335473699401, 8192
8335473791363, 8335473792326, 8335473808881, 8335473825566, 8335473872454, 8335483844341, 8191
8335483906896, 8335483907747, 8335483923840, 8335483939266, 8335483975710, 8335493929707, 8192
8335493988910, 8335493989725, 8335494004910, 8335494020521, 8335494056465, 8335504065536, 8191
8335504145480, 8335504146239, 8335504162961, 8335504178683, 8335504222608, 8335514190087, 8192
8335514250438, 8335514251105, 8335514266160, 8335514281216, 8335514316734, 8335524248176, 8191
8335524309546, 8335524310231, 8335524326546, 8335524342305, 8335524374934, 8335534312524, 8192
8335534370135, 8335534370950, 8335534386450, 8335534401635, 8335534431931, 8335544463538, 8191
8335544553130, 8335544553908, 8335544571019, 8335544583852, 8335544630907, 8335554619552, 8192
8335554683588, 8335554684348, 8335554700533, 8335554715607, 8335554751051, 8335564711789, 8191
8335564776510, 8335564777325, 8335564793381, 8335564809732, 8335564850047, 8335574789693, 8192
8335574848229, 8335574848933, 8335574864562, 8335574880432, 8335574911728, 8335584853411, 8191
8335584913651, 8335584914336, 8335584929799, 8335584947392, 8335584993206, 8335595061128, 8192
8335595154183, 8335595155016, 8335595175053, 8335595187904, 8335595246367, 8335605332381, 8191
8335605403473, 8335605404269, 8335605420899, 8335605437362, 8335605477231, 8335615441118, 8192
8335615502358, 8335615503080, 8335615518635, 8335615533691, 8335615568042, 8335625507448, 8191
8335625563817, 8335625564521, 8335625580243, 8335625596743, 8335625628372, 8335635585092, 8192
8335635645184, 8335635645980, 8335635661572, 8335635678017, 8335635710165, 8335645655125, 8191
8335645713291, 8335645714087, 8335645729884, 8335645745198, 8335645780994, 8335655715529, 8192
8335655772621, 8335655773306, 8335655788973, 8335655804343, 8335655834583, 8335665762229, 8191
8335665816710, 8335665817488, 8335665833840, 8335665849784, 8335665881543, 8335675812207, 8192
8335675870484, 8335675871299, 8335675890410, 8335675907521, 8335675938650, 8335685878092, 8191
8335685934166, 8335685934944, 8335685951518, 8335685966740, 8335685999554, 8335695949626, 8192
8335696024643, 8335696025440, 8335696042328, 8335696057921, 8335696091032, 8335706060103, 8191
8335706130473, 8335706131139, 8335706147028, 8335706163509, 8335706212286, 8335716978701, 8192
8335717068348, 8335717069163, 8335717086107, 8335717102273, 8335717148736, 8335727124844, 8191
8335727184418, 8335727185195, 8335727200584, 8335727216825, 8335727250491, 8335737209600, 8192
8335737271692, 8335737272469, 8335737288840, 8335737305062, 8335737342524, 8335747317633, 8191
8335747391206, 8335747392002, 8335747408150, 8335747424483, 8335747462390, 8335757438202, 8192
8335757598571, 8335757599275, 8335757616089, 8335757632311, 8335757673200, 8335767654197, 8191
8335767714770, 8335767715456, 8335767731085, 8335767746659, 8335767781121, 8335777718045, 8192
8335777774582, 8335777775396, 8335777791267, 8335777807526, 8335777839081, 8335787768116, 8191
8335787825726, 8335787826411, 8335787841985, 8335787857837, 8335787893022, 8335797845760, 8192
8335797901482, 8335797902167, 8335797917333, 8335797933741, 8335797962685, 8335807980589, 8191
8335808060773, 8335808061625, 8335808078792, 8335808095273, 8335808142346, 8335818201584, 8192
8335818287323, 8335818288138, 8335818305508, 8335818317638, 8335818374637, 8335828370727, 8191
8335828434171, 8335828435004, 8335828450485, 8335828467689, 8335828508762, 8335838574425, 8192
8335838664146, 8335838664850, 8335838681480, 8335838697924, 8335838750108, 8335848739495, 8191
8335848803735, 8335848804438, 8335848821160, 8335848837086, 8335848870956, 8335858833509, 8192
8335858896212, 8335858897064, 8335858912971, 8335858928156, 8335858968045, 8335868927024, 8191
8335868988449, 8335868989282, 8335869005560, 8335869021745, 8335869056652, 8335879017983, 8192
8335879080334, 8335879081186, 8335879097445, 8335879112963, 8335879146963, 8335889087831, 8191
8335889145478, 8335889146293, 8335889161330, 8335889177645, 8335889214385, 8335899193956, 8192
8335899263900, 8335899264678, 8335899280733, 8335899296270, 8335899337010, 8335909338674, 8191
8335909398599, 8335909399451, 8335909415988, 8335909432728, 8335909464747, 8335919525558, 8192
8335919589131, 8335919589927, 8335919605353, 8335919621446, 8335919656575, 8335929600221, 8191
8335929661368, 8335929662238, 8335929678886, 8335929692034, 8335929737923, 8335939816734, 8192
8335939888103, 8335939888974, 8335939905770, 8335939921047, 8335939961028, 8335949947137, 8191
8335950008525, 8335950009321, 8335950025228, 8335950041876, 8335950089172, 8335960165928, 8192
8335960255612, 8335960256297, 8335960272982, 8335960290000, 8335960338759, 8335970317849, 8191
8335970380904, 8335970382015, 8335970397626, 8335970413385, 8335970451181, 8335980389308, 8192
8335980446567, 8335980447400, 8335980462789, 8335980478159, 8335980507585, 8335990446471, 8191
8335990504230, 8335990504934, 8335990520711, 8335990536581, 8335990572692, 8336000589078, 8192
8336000666632, 8336000667466, 8336000684077, 8336000699725, 8336000740372, 8336010716981, 8191
8336010782906, 8336010783776, 8336010800184, 8336010815554, 8336010854683, 8336020814940, 8192
8336020871661, 8336020872458, 8336020888087, 8336020903420, 8336020936587, 8336030897473, 8191
8336030963213, 8336030964046, 8336030979305, 8336030995472, 8336031034064, 8336041006876, 8192
8336041070987, 8336041071672, 8336041087431, 8336041103857, 8336041138930, 8336051083483, 8191
8336051141612, 8336051142464, 8336051158705, 8336051174519, 8336051210889, 8336061148184, 8192
8336061203442, 8336061204238, 8336061219405, 8336061235590, 8336061264460, 8336071187606, 8191
8336071240402, 8336071241105, 8336071256198, 8336071272698, 8336071315882, 8336081386897, 8192
8336081477859, 8336081478711, 8336081495026, 8336081511099, 8336081559006, 8336091673891, 8191
8336091760446, 8336091761334, 8336091777834, 8336091790593, 8336091840574, 8336101863238, 8192
8336101934867, 8336101935700, 8336101951459, 8336101968570, 8336102010458, 8336111969511, 8191
8336112039399, 8336112040196, 8336112061307, 8336112077381, 8336112113843, 8336122072433, 8192
8336122134655, 8336122135581, 8336122151266, 8336122167099, 8336122203932, 8336132356131, 8191
8336132420797, 8336132421630, 8336132437445, 8336132453185, 8336132488129, 8336142510219, 8192
8336142574088, 8336142574774, 8336142590681, 8336142606106, 8336142641551, 8336152692695, 8191
