Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
7663258467647, 7663258468703, 7663258486980, 7663258504110, 7663258557127, 7663278042526, 8191
7663278102933, 7663278103766, 7663278120025, 7663278135043, 7663278169191, 7663297596609, 8192
7663297645164, 7663297645942, 7663297662367, 7663297677645, 7663297710126, 7663317184913, 8191
7663317245190, 7663317246042, 7663317262024, 7663317276635, 7663317313653, 7663336739089, 8192
7663336798310, 7663336799125, 7663336815847, 7663336832180, 7663336873828, 7663356469521, 8191
7663356557187, 7663356558002, 7663356576261, 7663356592316, 7663356639519, 7663376256546, 8192
7663376339397, 7663376340193, 7663376356600, 7663376372915, 7663376424100, 7663396826691, 8191
7663396890301, 7663396891134, 7663396907560, 7663396922708, 7663396962060, 7663416618975, 8192
7663416682085, 7663416682881, 7663416699640, 7663416714455, 7663416757380, 7663436992566, 8191
7663437130990, 7663437131805, 7663437149675, 7663437161935, 7663437193823, 7663457318584, 8192
7663457399750, 7663457400583, 7663457418509, 7663457435175, 7663457481249, 7663477899062, 8191
7663477961302, 7663477962006, 7663477978117, 7663477993395, 7663478031635, 7663498103545, 8192
7663498161748, 7663498162526, 7663498179248, 7663498195488, 7663498234784, 7663519415033, 8191
7663519502865, 7663519503661, 7663519520902, 7663519537550, 7663519580660, 7663539002430, 8192
7663539052226, 7663539053003, 7663539068300, 7663539082522, 7663539115243, 7663558533772, 8191
7663558586531, 7663558587475, 7663558603994, 7663558618179, 7663558647623, 7663578051596, 8192
7663578099818, 7663578100651, 7663578116485, 7663578131836, 7663578159780, 7663597570680, 8191
7663597617883, 7663597618586, 7663597634753, 7663597649160, 7663597678901, 7663617123466, 8192
7663617182817, 7663617183651, 7663617199854, 7663617215021, 7663617252002, 7663636651142, 8191
7663636695808, 7663636696512, 7663636712030, 7663636727548, 7663636755511, 7663656262502, 8192
7663656348538, 7663656349408, 7663656367686, 7663656385889, 7663656438870, 7663675976194, 8191
7663676072100, 7663676072915, 7663676092026, 7663676108433, 7663676152914, 7663695583128, 8192
7663695636701, 7663695637387, 7663695653831, 7663695669312, 7663695703127, 7663715135859, 8191
7663715190636, 7663715191618, 7663715207580, 7663715222080, 7663715255524, 7663734743645, 8192
7663734822885, 7663734823792, 7663734840496, 7663734857162, 7663734900513, 7663754350172, 8191
7663754500151, 7663754501003, 7663754518818, 7663754534799, 7663754572169, 7663774017105, 8192
7663774071586, 7663774072289, 7663774088734, 7663774102974, 7663774136641, 7663793573132, 8191
7663793635057, 7663793635965, 7663793653335, 7663793669242, 7663793699742, 7663813169048, 8192
7663813229066, 7663813229843, 7663813247936, 7663813263602, 7663813305639, 7663832831833, 8191
7663832925684, 7663832926499, 7663832944369, 7663832960813, 7663833003942, 7663852443434, 8192
7663852498433, 7663852499340, 7663852516044, 7663852531896, 7663852566729, 7663871984776, 8191
7663872044016, 7663872044868, 7663872061849, 7663872076330, 7663872106608, 7663891510044, 8192
7663891558896, 7663891559562, 7663891576210, 7663891588766, 7663891613858, 7663911246236, 8191
7663911336680, 7663911337661, 7663911355642, 7663911371605, 7663911418623, 7663930988909, 8192
7663931055853, 7663931056668, 7663931073094, 7663931089056, 7663931128371, 7663950566122, 8191
7663950619936, 7663950620936, 7663950636343, 7663950650750, 7663950684028, 7663970133908, 8192
7663970198963, 7663970199648, 7663970216129, 7663970234222, 7663970282221, 7663989833193, 8191
7663989924377, 7663989925099, 7663989942303, 7663989959284, 7663990003728, 7664009506274, 8192
7664009584366, 7664009585162, 7664009603514, 7664009618977, 7664009660754, 7664029182207, 8191
7664029267429, 7664029268243, 7664029285854, 7664029302632, 7664029352353, 7664048907696, 8192
7664048994491, 7664048995306, 7664049013046, 7664049029268, 7664049073175, 7664068538685, 8191
7664068598758, 7664068599610, 7664068615703, 7664068630610, 7664068666943, 7664088082601, 8192
7664088130656, 7664088131323, 7664088146082, 7664088160785, 7664088193767, 7664107629758, 8191
7664107691480, 7664107692183, 7664107708757, 7664107723683, 7664107759497, 7664127257877, 8192
7664127334747, 7664127335561, 7664127352265, 7664127369357, 7664127421857, 7664146979051, 8191
7664147063457, 7664147064253, 7664147080994, 7664147097068, 7664147140623, 7664166621706, 8192
7664166695409, 7664166696280, 7664166713317, 7664166729705, 7664166774260, 7664186202289, 8191
7664186256251, 7664186257066, 7664186273344, 7664186288955, 7664186320251, 7664205829797, 8192
7664205919814, 7664205920518, 7664205941481, 7664205958573, 7664206007628, 7664225557415, 8191
7664225659858, 7664225660673, 7664225683080, 7664225699191, 7664225753561, 7664245323532, 8192
7664245392531, 7664245393346, 7664245410161, 7664245426809, 7664245463475, 7664264904503, 8191
7664264960336, 7664264961151, 7664264977391, 7664264993354, 7664265027428, 7664284442179, 8192
7664284489401, 7664284490253, 7664284506345, 7664284522623, 7664284563937, 7664304124038, 8191
7664304213259, 7664304213945, 7664304231555, 7664304248907, 7664304299721, 7664323742676, 8192
7664323800305, 7664323801101, 7664323816360, 7664323831934, 7664323867267, 7664343274314, 8191
7664343319703, 7664343320499, 7664343336499, 7664343351869, 7664343382017, 7664362786750, 8192
7664362831971, 7664362832768, 7664362848990, 7664362864434, 7664362894045, 7664382294315, 8191
7664382339647, 7664382340314, 7664382356055, 7664382370832, 7664382397887, 7664401822675, 8192
7664401877601, 7664401878378, 7664401893989, 7664401908989, 7664401942618, 7664421345573, 8191
7664421391721, 7664421392388, 7664421408128, 7664421423443, 7664421452702, 7664440973174, 8192
7664441065191, 7664441065969, 7664441083858, 7664441101284, 7664441148801, 7664460694329, 8191
7664460775180, 7664460775976, 7664460793420, 7664460810142, 7664460852975, 7664480291911, 8192
7664480342744, 7664480343540, 7664480360077, 7664480375540, 7664480410502, 7664499831328, 8191
7664499886901, 7664499887716, 7664499903734, 7664499918160, 7664499950678, 7664519578834, 8192
7664519642074, 7664519642759, 7664519659648, 7664519674629, 7664519714721, 7664539437265, 8191
7664539492876, 7664539493727, 7664539513264, 7664539527171, 7664539558875, 7664559984484, 8192
7664560059446, 7664560060261, 7664560077261, 7664560093279, 7664560132649, 7664579698213, 8191
7664579782212, 7664579782916, 7664579799823, 7664579816342, 7664579865656, 7664600699057, 8192
7664600769389, 7664600770204, 7664600786371, 7664600803296, 7664600849481, 7664620542747, 8191
7664620824744, 7664620825651, 7664620848225, 7664620860151, 7664620912113, 7664641783255, 8192
7664641856939, 7664641857735, 7664641873735, 7664641890235, 7664641929031, 7664661357893, 8191
7664661409040, 7664661409837, 7664661425077, 7664661440707, 7664661470947, 7664680867587, 8192
7664680914013, 7664680914827, 7664680930124, 7664680945512, 7664680974901, 7664700411281, 8191
7664700468281, 7664700469077, 7664700485336, 7664700500725, 7664700533706, 7664719942290, 8192
7664719988419, 7664719989197, 7664720012715, 7664720029012, 7664720060122, 7664739540132, 8191
7664739622816, 7664739623612, 7664739641890, 7664739654168, 7664739707611, 7664759148251, 8192
7664759203565, 7664759204639, 7664759220713, 7664759236232, 7664759277546, 7664778820240, 8191
7664778908980, 7664778909906, 7664778926498, 7664778943905, 7664778988460, 7664798451748, 8192
7664798504321, 7664798505358, 7664798521303, 7664798536951, 7664798570098, 7664818006442, 8191
7664818067885, 7664818068589, 7664818085626, 7664818101255, 7664818136625, 7664837545006, 8192
7664837593561, 7664837594283, 7664837610024, 7664837625153, 7664837656560, 7664857109737, 8191
7664857184107, 7664857184903, 7664857202051, 7664857217625, 7664857255384, 7664876783893, 8192
7664876868169, 7664876868984, 7664876888743, 7664876905391, 7664876954594, 7664896403382, 8191
7664896455141, 7664896455937, 7664896472437, 7664896486826, 7664896521158, 7664916048223, 8192
7664916113148, 7664916113870, 7664916130018, 7664916142870, 7664916195851, 7664935720749, 8191
7664935808100, 7664935808933, 7664935826155, 7664935842673, 7664935885877, 7664955321590, 8192
7664955371645, 7664955372460, 7664955388108, 7664955403590, 7664955436478, 7664974838970, 8191
7664974884377, 7664974885062, 7664974900210, 7664974915247, 7664974943747, 7664994340165, 8192
7664994381979, 7664994382701, 7664994397831, 7664994413238, 7664994441923, 7665013891655, 8191
7665013956710, 7665013957487, 7665013973913, 7665013990080, 7665014027005, 7665033521755, 8192
7665033604365, 7665033605273, 7665033621476, 7665033638606, 7665033687716, 7665053127041, 8191
7665053180485, 7665053181300, 7665053197726, 7665053213040, 7665053245114, 7665072650569, 8192
7665072700531, 7665072701346, 7665072716642, 7665072732272, 7665072770864, 7665092305151, 8191
7665092397964, 7665092398779, 7665092418205, 7665092433779, 7665092478334, 7665111947843, 8192
7665112016491, 7665112017306, 7665112035546, 7665112051787, 7665112089083, 7665131496649, 8191
7665131546926, 7665131547741, 7665131563814, 7665131579074, 7665131610184, 7665151107990, 8192
7665151192267, 7665151193119, 7665151209730, 7665151222063, 7665151281784, 7665170732442, 8191
7665170789794, 7665170790590, 7665170806479, 7665170822293, 7665170855311, 7665190269044, 8192
7665190317006, 7665190317821, 7665190333284, 7665190346210, 7665190372172, 7665209938218, 8191
7665210003569, 7665210004384, 7665210021291, 7665210037883, 7665210076383, 7665229505745, 8192
7665229557948, 7665229558633, 7665229574967, 7665229592040, 7665229635151, 7665249168493, 8191
7665249255196, 7665249255863, 7665249274159, 7665249290122, 7665249335825, 7665268763557, 8192
7665268814723, 7665268815575, 7665268831390, 7665268846723, 7665268878722, 7665288289640, 8191
7665288337140, 7665288337825, 7665288353788, 7665288369362, 7665288399065, 7665307889223, 8192
7665307971851, 7665307972499, 7665307989833, 7665308017499, 7665308068369, 7665327563174, 8191
7665327615581, 7665327616359, 7665327632377, 7665327646933, 7665327679303, 7665347097165, 8192
7665347144146, 7665347144812, 7665347160294, 7665347175701, 7665347206293, 7665366601748, 8191
7665366645840, 7665366646655, 7665366662359, 7665366677618, 7665366704747, 7665386101165, 8192
7665386143924, 7665386144720, 7665386160035, 7665386174238, 7665386210312, 7665405744154, 8191
7665405834024, 7665405834801, 7665405853190, 7665405870338, 7665405915171, 7665425437624, 8192
7665425520957, 7665425521623, 7665425538975, 7665425556253, 7665425605956, 7665445044040, 8191
7665445100039, 7665445100836, 7665445116965, 7665445132576, 7665445165872, 7665464578642, 8192
7665464730547, 7665464731399, 7665464749547, 7665464765528, 7665464808972, 7665484246167, 8191
7665484295908, 7665484296908, 7665484312889, 7665484327055, 7665484355907, 7665503812435, 8192
7665503879305, 7665503880175, 7665503896582, 7665503912786, 7665503949841, 7665523370833, 8191
7665523420203, 7665523420906, 7665523437295, 7665523452425, 7665523482258, 7665543030803, 8192
7665543132821, 7665543133784, 7665543155117, 7665543174209, 7665543231023, 7665562800124, 8191
7665562887605, 7665562888420, 7665562906031, 7665562921419, 7665562966715, 7665582431503, 8192
7665582487798, 7665582488743, 7665582505057, 7665582520465, 7665582558020, 7665602059455, 8191
7665602138584, 7665602139287, 7665602156750, 7665602173083, 7665602215953, 7665621666630, 8192
7665621716574, 7665621717277, 7665621732888, 7665621747740, 7665621782351, 7665641197213, 8191
7665641244601, 7665641245472, 7665641260620, 7665641276008, 7665641305545, 7665660969904, 8192
7665661053755, 7665661054551, 7665661071088, 7665661086903, 7665661128736, 7665680832798, 8191
7665680942408, 7665680943167, 7665680962630, 7665680979759, 7665681033222, 7665701757106, 8192
7665701847716, 7665701848530, 7665701865549, 7665701883900, 7665701944918, 7665721795997, 8191
7665721881756, 7665721882589, 7665721898830, 7665721914978, 7665721964514, 7665742758323, 8192
7665742827211, 7665742828100, 7665742843877, 7665742859396, 7665742901673, 7665762416386, 8191
7665762466182, 7665762466867, 7665762482348, 7665762497811, 7665762529625, 7665783488562, 8192
7665783550246, 7665783551061, 7665783566542, 7665783582190, 7665783617894, 7665803063496, 8191
7665803120718, 7665803121533, 7665803137532, 7665803152143, 7665803187828, 7665822637616, 8192
7665822694134, 7665822694930, 7665822710041, 7665822725115, 7665822762985, 7665842190717, 8191
7665842248661, 7665842249513, 7665842266031, 7665842278438, 7665842311734, 7665861854614, 8192
7665861912891, 7665861913724, 7665861929816, 7665861946446, 7665861988075, 7665881794544, 8191
7665881876746, 7665881877561, 7665881893802, 7665881910265, 7665881959264, 7665901431403, 8192
7665901494310, 7665901495106, 7665901510699, 7665901525736, 7665901567994, 7665921084985, 8191
7665921142114, 7665921142929, 7665921158706, 7665921174836, 7665921215002, 7665940621809, 8192
7665940668586, 7665940669382, 7665940684808, 7665940700512, 7665940733919, 7665960151522, 8191
7665960204799, 7665960205632, 7665960221243, 7665960236650, 7665960266854, 7665979767622, 8192
7665979849343, 7665979850103, 7665979865769, 7665979882454, 7665979932935, 7665999422593, 8191
7665999490444, 7665999491092, 7665999507592, 7665999522721, 7665999561313, 7666019034249, 8192
7666019098989, 7666019099674, 7666019116285, 7666019131989, 7666019182784, 7666038709830, 8191
7666038794903, 7666038795570, 7666038813403, 7666038829292, 7666038874717, 7666058323301, 8192
7666058379190, 7666058379986, 7666058395282, 7666058411467, 7666058448300, 7666077856533, 8191
7666077907439, 7666077908125, 7666077924106, 7666077939143, 7666077973050, 7666097384375, 8192
7666097431411, 7666097432171, 7666097447411, 7666097463226, 7666097494355, 7666116925717, 8191
7666116981754, 7666116982531, 7666116998513, 7666117014550, 7666117052919, 7666136465097, 8192
7666136515003, 7666136515781, 7666136531003, 7666136546225, 7666136578632, 7666156076660, 8191
7666156160085, 7666156160918, 7666156178011, 7666156194474, 7666156242232, 7666175739760, 8192
7666175817944, 7666175818741, 7666175835981, 7666175854629, 7666175904721, 7666195447767, 8191
7666195539822, 7666195540655, 7666195558007, 7666195574932, 7666195620580, 7666215092016, 8192
7666215150570, 7666215151404, 7666215167552, 7666215182163, 7666215222033, 7666234693950, 8191
7666234751727, 7666234752430, 7666234767967, 7666234783226, 7666234818430, 7666254350217, 8192
7666254444178, 7666254444993, 7666254463308, 7666254476197, 7666254529251, 7666274044279, 8191
7666274106223, 7666274107001, 7666274123093, 7666274140167, 7666274178129, 7666293620102, 8192
7666293674917, 7666293675731, 7666293691565, 7666293706009, 7666293744471, 7666313176111, 8191
7666313337961, 7666313338794, 7666313357961, 7666313373516, 7666313419127, 7666332860248, 8192
7666332913414, 7666332914210, 7666332930081, 7666332947210, 7666332985432, 7666352528218, 8191
7666352612217, 7666352612940, 7666352629551, 7666352646180, 7666352693661, 7666372120245, 8192
7666372175671, 7666372176504, 7666372192411, 7666372208244, 7666372244688, 7666391639551, 8191
7666391686124, 7666391686939, 7666391702383, 7666391717902, 7666391747698, 7666411180449, 8192
7666411240152, 7666411241003, 7666411256559, 7666411272096, 7666411308651, 7666430728568, 8191
7666430782957, 7666430783660, 7666430798660, 7666430814530, 7666430847123, 7666450263689, 8192
7666450317558, 7666450318355, 7666450334058, 7666450348947, 7666450382965, 7666469866697, 8191
7666469947529, 7666469948344, 7666469965881, 7666469978473, 7666470022917, 7666489566074, 8192
