Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
8616557150275, 8616557152090, 8616557239570, 8616557278681, 8616557357439, 8616581900347, 8191
8616582222269, 8616582224102, 8616582277639, 8616582325379, 8616582417452, 8616604978548, 8192
8616605288841, 8616605290804, 8616605342100, 8616605388599, 8616605479394, 8616627910437, 8191
8616628234563, 8616628236396, 8616628297007, 8616628347469, 8616628439820, 8616650848159, 8192
8616651243710, 8616651245673, 8616651299413, 8616651345838, 8616651436319, 8616673703344, 8191
8616674039322, 8616674041100, 8616674094136, 8616674142284, 8616674239042, 8616696768935, 8192
8616697077358, 8616697079172, 8616697135876, 8616697185412, 8616697273337, 8616722418497, 8191
8616722759641, 8616722761697, 8616722813233, 8616722859121, 8616722954472, 8616745547328, 8192
8616746233375, 8616746235264, 8616746329041, 8616746367911, 8616746446410, 8616771496460, 8191
8616771836511, 8616771838345, 8616771889585, 8616771936307, 8616772064490, 8616794523569, 8192
8616794834288, 8616794836121, 8616794895621, 8616794946787, 8616795039434, 8616823122968, 8191
8616823328484, 8616823329095, 8616823360669, 8616823374113, 8616823430909, 8616833386055, 8192
8616833599609, 8616833600257, 8616833620090, 8616833637849, 8616833682015, 8616841303929, 8191
8616841447816, 8616841448409, 8616841466371, 8616841482760, 8616841523834, 8616849020193, 8192
8616849164636, 8616849165506, 8616849184062, 8616849200136, 8616849241043, 8616856726662, 8191
8616856866179, 8616856866808, 8616856883456, 8616856900993, 8616856943067, 8616864519981, 8192
8616864861718, 8616864862736, 8616864911495, 8616864925124, 8616864971661, 8616874239778, 8191
8616874412536, 8616874413147, 8616874433128, 8616874450331, 8616874496572, 8616882024746, 8192
8616882177522, 8616882178151, 8616882200336, 8616882216966, 8616882260039, 8616889747547, 8191
8616889894083, 8616889894879, 8616889914842, 8616889931027, 8616889973545, 8616897468941, 8192
8616897654680, 8616897655328, 8616897672846, 8616897689309, 8616897733531, 8616905442740, 8191
8616905590405, 8616905591034, 8616905610423, 8616905627886, 8616905671034, 8616913499223, 8192
8616913644351, 8616913644962, 8616913664480, 8616913681054, 8616913719331, 8616921230598, 8191
8616921694278, 8616921694889, 8616921753037, 8616921765981, 8616921828869, 8616929522856, 8192
8616929718687, 8616929719484, 8616929742002, 8616929758779, 8616929798297, 8616937282083, 8191
8616937423822, 8616937424433, 8616937445600, 8616937462581, 8616937498210, 8616944978940, 8192
8616945127642, 8616945128235, 8616945146013, 8616945162272, 8616945205308, 8616952779667, 8191
8616952915388, 8616952915999, 8616952934776, 8616952951628, 8616952989220, 8616960464080, 8192
8616960642541, 8616960643189, 8616960662207, 8616960679078, 8616960723318, 8616968198585, 8191
8616968462841, 8616968463452, 8616968485267, 8616968496693, 8616968536692, 8616976072422, 8192
8616976225031, 8616976225642, 8616976245475, 8616976262642, 8616976305401, 8616983758205, 8191
8616983902111, 8616983902722, 8616983921277, 8616983937148, 8616983976629, 8616991539543, 8192
8616991869484, 8616991870243, 8616991901669, 8616991920483, 8616991971538, 8617003431353, 8191
8617003540185, 8617003541166, 8617003562185, 8617003579685, 8617003625221, 8617011159932, 8192
8617011302505, 8617011303116, 8617011322301, 8617011339523, 8617011382911, 8617019028250, 8191
8617019173860, 8617019174601, 8617019194378, 8617019211452, 8617019257748, 8617026767848, 8192
8617026948402, 8617026949031, 8617026967864, 8617026984549, 8617027028493, 8617034513260, 8191
8617034663499, 8617034664203, 8617034683295, 8617034700758, 8617034742684, 8617042320024, 8192
8617042458393, 8617042459004, 8617042477244, 8617042493577, 8617042532707, 8617050031029, 8191
8617050176398, 8617050177009, 8617050195712, 8617050212546, 8617050252416, 8617057730498, 8192
8617057905884, 8617057906514, 8617057925773, 8617057941791, 8617057978976, 8617065430151, 8191
8617065569779, 8617065570409, 8617065589797, 8617065605649, 8617065646797, 8617073108712, 8192
8617073257340, 8617073257970, 8617073276118, 8617073292525, 8617073331580, 8617080796218, 8191
8617080938161, 8617080938772, 8617080958235, 8617080974383, 8617081018271, 8617088475150, 8192
8617088652166, 8617088652888, 8617088671110, 8617088686943, 8617088724350, 8617096299209, 8191
8617096435208, 8617096435819, 8617096453281, 8617096469096, 8617096510929, 8617104174805, 8192
8617104323637, 8617104324248, 8617104343025, 8617104354970, 8617104403747, 8617111869922, 8191
8617112028438, 8617112029068, 8617112049679, 8617112065586, 8617112107104, 8617119556298, 8192
8617119897886, 8617119898516, 8617119940349, 8617119954812, 8617119999793, 8617129113856, 8191
8617129283206, 8617129283928, 8617129302632, 8617129319558, 8617129366298, 8617136958693, 8192
8617137101007, 8617137101599, 8617137120006, 8617137136821, 8617137178135, 8617144674199, 8191
8617144821438, 8617144822030, 8617144840826, 8617144856882, 8617144899381, 8617152379371, 8192
8617152555906, 8617152556535, 8617152576461, 8617152593146, 8617152637701, 8617160222708, 8191
8617160519445, 8617160520056, 8617160563815, 8617160583963, 8617160639555, 8617169857895, 8192
8617170030856, 8617170031430, 8617170054522, 8617170072226, 8617170117040, 8617177635011, 8191
8617177808712, 8617177809342, 8617177838379, 8617177857471, 8617177909378, 8617185880177, 8192
8617186076545, 8617186077285, 8617186097322, 8617186114396, 8617186156840, 8617193686422, 8191
8617193836050, 8617193836661, 8617193855920, 8617193871994, 8617193910493, 8617201595017, 8192
8617201750478, 8617201751090, 8617201769571, 8617201781719, 8617201832366, 8617209436132, 8191
8617209573890, 8617209574686, 8617209593667, 8617209610149, 8617209648815, 8617217210915, 8192
8617217398820, 8617217399561, 8617217418949, 8617217435486, 8617217483041, 8617224956753, 8191
8617225102066, 8617225102677, 8617225120566, 8617225136880, 8617225174806, 8617232656129, 8192
8617232804164, 8617232804775, 8617232822553, 8617232839145, 8617232882570, 8617240454226, 8191
8617240588946, 8617240589668, 8617240608242, 8617240624094, 8617240660149, 8617248209619, 8192
8617248603504, 8617248604430, 8617248655559, 8617248669003, 8617248714854, 8617257864028, 8191
8617258035193, 8617258035804, 8617258057100, 8617258073526, 8617258119192, 8617265624589, 8192
8617265768643, 8617265769254, 8617265786587, 8617265802642, 8617265843808, 8617273429093, 8191
8617273566369, 8617273566980, 8617273585610, 8617273601924, 8617273640442, 8617283481998, 8192
8617283686273, 8617283686995, 8617283707403, 8617283724921, 8617283772124, 8617291622906, 8191
8617291827737, 8617291828348, 8617291848347, 8617291864995, 8617291904884, 8617299608593, 8192
8617299756425, 8617299757017, 8617299775073, 8617299791109, 8617299835979, 8617307552614, 8191
8617307691353, 8617307691964, 8617307710761, 8617307727594, 8617307763241, 8617315262786, 8192
8617315437247, 8617315437877, 8617315457969, 8617315473969, 8617315512728, 8617322983532, 8191
8617323385194, 8617323385824, 8617323406675, 8617323423712, 8617323470490, 8617331163532, 8192
8617331396437, 8617331397178, 8617331420900, 8617331438936, 8617331483658, 8617339583233, 8191
8617339727028, 8617339727620, 8617339745639, 8617339761842, 8617339806694, 8617347313664, 8192
8617347503273, 8617347503903, 8617347522884, 8617347538328, 8617347579106, 8617355191242, 8191
8617355328740, 8617355329499, 8617355349147, 8617355365499, 8617355404591, 8617362880488, 8192
8617363019875, 8617363020486, 8617363039356, 8617363055745, 8617363093671, 8617370527642, 8191
8617370665770, 8617370666381, 8617370686640, 8617370702825, 8617370742417, 8617378172778, 8192
8617378516070, 8617378516663, 8617378569014, 8617378583106, 8617378627291, 8617387290545, 8191
8617387460913, 8617387461524, 8617387481913, 8617387499283, 8617387544468, 8617395023069, 8192
8617395176956, 8617395177530, 8617395195937, 8617395212863, 8617395254640, 8617402820443, 8191
8617402964293, 8617402964997, 8617402984756, 8617403000960, 8617403042607, 8617410489579, 8192
8617410675762, 8617410676373, 8617410697187, 8617410712817, 8617410757427, 8617418204325, 8191
8617418350564, 8617418351193, 8617418370008, 8617418385989, 8617418426285, 8617425895626, 8192
8617426054680, 8617426055439, 8617426073754, 8617426089884, 8617426133365, 8617433576299, 8191
8617433718186, 8617433718797, 8617433738167, 8617433754612, 8617433796093, 8617441294619, 8192
8617441391284, 8617441391951, 8617441411340, 8617441423858, 8617441465098, 8617449376620, 8191
8617449520192, 8617449520952, 8617449539118, 8617449555099, 8617449596988, 8617457126254, 8192
8617457262623, 8617457263234, 8617457280345, 8617457296641, 8617457337974, 8617464793797, 8191
8617464937444, 8617464938110, 8617464957407, 8617464973277, 8617465010332, 8617472467007, 8192
8617472641338, 8617472641986, 8617472660486, 8617472676986, 8617472722652, 8617480187623, 8191
8617480332807, 8617480333418, 8617480351751, 8617480367491, 8617480409398, 8617487909073, 8192
8617488055960, 8617488056552, 8617488077534, 8617488093534, 8617488135181, 8617495568671, 8191
8617495707151, 8617495707744, 8617495725929, 8617495742132, 8617495780354, 8617503586543, 8192
8617503925799, 8617503926354, 8617503971928, 8617503985317, 8617504054779, 8617513102473, 8191
8617513275082, 8617513275693, 8617513294970, 8617513306989, 8617513358729, 8617520813071, 8192
8617520958828, 8617520959439, 8617520977772, 8617520993624, 8617521039012, 8617528576464, 8191
8617528713814, 8617528714444, 8617528733444, 8617528749944, 8617528792406, 8617536267340, 8192
8617536450171, 8617536450912, 8617536471838, 8617536488912, 8617536535041, 8617544223028, 8191
8617544363637, 8617544364230, 8617544384526, 8617544396730, 8617544446136, 8617551917737, 8192
8617552072661, 8617552073272, 8617552094050, 8617552110624, 8617552158123, 8617561722441, 8191
8617561889902, 8617561890513, 8617561909291, 8617561926624, 8617561974475, 8617569954125, 8192
8617570129864, 8617570130475, 8617570149216, 8617570166067, 8617570205771, 8617577663131, 8191
8617577807518, 8617577808111, 8617577827092, 8617577842851, 8617577887721, 8617585436950, 8192
8617585583726, 8617585584337, 8617585601893, 8617585613633, 8617585661781, 8617593184622, 8191
8617593320935, 8617593321546, 8617593340713, 8617593357768, 8617593400119, 8617601051218, 8192
8617601240623, 8617601241364, 8617601260771, 8617601277826, 8617601326363, 8617608787538, 8191
8617608933258, 8617608933869, 8617608950777, 8617608966147, 8617609007350, 8617616505006, 8192
8617616637764, 8617616638375, 8617616658115, 8617616674189, 8617616714726, 8617624162401, 8191
8617624299566, 8617624300177, 8617624318492, 8617624333899, 8617624375917, 8617631808370, 8192
8617632160421, 8617632161051, 8617632211532, 8617632224643, 8617632278753, 8617641460520, 8191
8617641629777, 8617641630536, 8617641651518, 8617641668165, 8617641718776, 8617649175303, 8192
8617649320264, 8617649320894, 8617649339190, 8617649356171, 8617649406393, 8617656950233, 8191
8617657087861, 8617657088472, 8617657106343, 8617657122009, 8617657165657, 8617664618480, 8192
8617665056993, 8617665057734, 8617665077771, 8617665095234, 8617665153103, 8617672607204, 8191
8617672755369, 8617672755999, 8617672774795, 8617672790961, 8617672836720, 8617680304617, 8192
8617680446412, 8617680447152, 8617680464504, 8617680480411, 8617680529244, 8617688051529, 8191
8617688182528, 8617688183287, 8617688201676, 8617688218194, 8617688262545, 8617695740183, 8192
8617695922051, 8617695922792, 8617695941588, 8617695957588, 8617696022791, 8617703641853, 8191
8617703743407, 8617703744315, 8617703764574, 8617703777944, 8617703825554, 8617711379580, 8192
8617711514004, 8617711514634, 8617711534189, 8617711550819, 8617711601596, 8617719048253, 8191
8617719190843, 8617719191566, 8617719208806, 8617719224565, 8617719269565, 8617726786869, 8192
8617726955144, 8617726955774, 8617726975274, 8617726992329, 8617727037051, 8617734502818, 8191
8617734647483, 8617734648094, 8617734669113, 8617734685242, 8617734733964, 8617742168120, 8192
8617742316915, 8617742317563, 8617742337156, 8617742353007, 8617742402377, 8617749823404, 8191
8617749962051, 8617749962662, 8617749980643, 8617749995865, 8617750039013, 8617757490651, 8192
8617757829184, 8617757830239, 8617757873220, 8617757887035, 8617757944646, 8617767177948, 8191
8617767345780, 8617767346391, 8617767366187, 8617767382965, 8617767439186, 8617774895676, 8192
8617775041600, 8617775042341, 8617775059915, 8617775076378, 8617775125970, 8617782635533, 8191
8617782773346, 8617782773957, 8617782794957, 8617782811309, 8617782858364, 8617790344445, 8192
8617790523555, 8617790524203, 8617790544499, 8617790561739, 8617790613442, 8617798046747, 8191
8617798193023, 8617798193634, 8617798212690, 8617798228967, 8617798274541, 8617805909306, 8192
8617806059953, 8617806060693, 8617806079582, 8617806091212, 8617806149952, 8617813590830, 8191
8617813733884, 8617813734607, 8617813753569, 8617813770254, 8617813815513, 8617821255818, 8192
8617821430853, 8617821431482, 8617821450482, 8617821466575, 8617821518111, 8617828957045, 8191
8617829100599, 8617829101359, 8617829122025, 8617829139173, 8617829189561, 8617836689847, 8192
8617836830475, 8617836831086, 8617836850549, 8617836866771, 8617836912715, 8617844341223, 8191
8617844478981, 8617844479592, 8617844499610, 8617844516240, 8617844562647, 8617851982711, 8192
8617852186671, 8617852187431, 8617852209967, 8617852226782, 8617852274152, 8617859973546, 8191
8617860158544, 8617860159137, 8617860181599, 8617860198470, 8617860251413, 8617868027233, 8192
8617868172324, 8617868172935, 8617868191490, 8617868207786, 8617868256082, 8617875757442, 8191
8617875892070, 8617875892792, 8617875911069, 8617875926884, 8617875970569, 8617883436966, 8192
8617883774777, 8617883775388, 8617883808054, 8617883826665, 8617883882683, 8617892794989, 8191
8617892960914, 8617892961525, 8617892981524, 8617892998283, 8617893046875, 8617900683845, 8192
8617900831917, 8617900832547, 8617900851158, 8617900862898, 8617900919509, 8617908379295, 8191
8617908526293, 8617908527034, 8617908544774, 8617908560626, 8617908607385, 8617916166780, 8192
8617916353278, 8617916353908, 8617916374778, 8617916391500, 8617916445814, 8617923954174, 8191
8617924109505, 8617924110098, 8617924130838, 8617924147653, 8617924192930, 8617931626217, 8192
8617931769567, 8617931770215, 8617931791363, 8617931807955, 8617931852621, 8617939310685, 8191
8617939455572, 8617939456313, 8617939475831, 8617939491405, 8617939538757, 8617946995117, 8192
8617947172263, 8617947172892, 8617947191003, 8617947207374, 8617947248855, 8617954797158, 8191
8617954927508, 8617954928138, 8617954946378, 8617954962638, 8617955001656, 8617962448201, 8192
8617962617940, 8617962618514, 8617962646791, 8617962659550, 8617962706180, 8617970196243, 8191
8617970349037, 8617970349649, 8617970368556, 8617970385148, 8617970428444, 8617977878341, 8192
8617978058506, 8617978059135, 8617978078450, 8617978094746, 8617978144912, 8617985591124, 8191
8617985734956, 8617985735567, 8617985754030, 8617985769567, 8617985809492, 8617993257093, 8192
8617993395425, 8617993396017, 8617993415906, 8617993431610, 8617993476683, 8618001279317, 8191
8618001558758, 8618001559388, 8618001580240, 8618001597221, 8618001643628, 8618009229764, 8192
8618009572871, 8618009573501, 8618009618889, 8618009632685, 8618009676777, 8618018790211, 8191
8618018961635, 8618018962246, 8618018981228, 8618018998579, 8618019046542, 8618026498309, 8192
8618026644956, 8618026645530, 8618026664400, 8618026679807, 8618026727103, 8618034190019, 8191
