Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
9482471175539, 9482471176335, 9482471193502, 9482471209575, 9482471244668, 9482501879610, 8192
9482501951387, 9482501952294, 9482501968035, 9482501983349, 9482502023293, 9482531027920, 8191
9482531083438, 9482531084252, 9482531100234, 9482531112567, 9482531155381, 9482560545244, 8192
9482560636465, 9482560637299, 9482560654002, 9482560670780, 9482560718965, 9482589722443, 8191
9482589775053, 9482589775850, 9482589791479, 9482589807535, 9482589840405, 9482618837235, 8192
9482618894012, 9482618894716, 9482618910641, 9482618926308, 9482618961863, 9482647978341, 8191
9482648043433, 9482648044303, 9482648061822, 9482648077748, 9482648123358, 9482677220835, 8192
9482677310279, 9482677311075, 9482677330001, 9482677347371, 9482677395148, 9482706414923, 8191
9482706477626, 9482706478404, 9482706494385, 9482706509144, 9482706547310, 9482735565196, 8192
9482735633158, 9482735633991, 9482735650380, 9482735666195, 9482735702528, 9482764711265, 8191
9482764765783, 9482764766468, 9482764782690, 9482764799468, 9482764839523, 9482793935722, 8192
9482794019907, 9482794020888, 9482794038851, 9482794054740, 9482794103498, 9482823148939, 8191
9482823213679, 9482823214494, 9482823230420, 9482823245216, 9482823285178, 9482852296490, 8192
9482852353360, 9482852354045, 9482852369897, 9482852385896, 9482852419044, 9482881402764, 8191
9482881452874, 9482881453670, 9482881469689, 9482881485985, 9482881525058, 9482910647573, 8192
9482910732127, 9482910732923, 9482910748831, 9482910765090, 9482910814367, 9482939916659, 8191
9482939976307, 9482939977121, 9482939993473, 9482940018547, 9482940053306, 9482969164264, 8192
9482969238486, 9482969239282, 9482969255208, 9482969271022, 9482969317226, 9482998380037, 8191
9482998453147, 9482998453925, 9482998470499, 9482998487387, 9482998533572, 9483028643723, 8192
9483028730519, 9483028731315, 9483028748167, 9483028763778, 9483028813592, 9483057882088, 8191
9483057970476, 9483057971291, 9483057989587, 9483058005290, 9483058051308, 9483087732687, 8192
9483087816038, 9483087816852, 9483087834982, 9483087850056, 9483087897777, 9483116929385, 8191
9483116992051, 9483116992736, 9483117008921, 9483117024791, 9483117073309, 9483146182175, 8192
9483146272304, 9483146273267, 9483146290211, 9483146305711, 9483146354340, 9483175358800, 8191
9483175414373, 9483175415188, 9483175430966, 9483175446855, 9483175479651, 9483204547573, 8192
9483204635479, 9483204636516, 9483204654090, 9483204671145, 9483204722478, 9483233834381, 8191
9483233921158, 9483233921973, 9483233938824, 9483233955435, 9483234006472, 9483265670551, 8192
9483265755846, 9483265756661, 9483265774531, 9483265789605, 9483265834049, 9483294840768, 8191
9483294894489, 9483294895323, 9483294911508, 9483294926489, 9483294960729, 9483323954912, 8192
9483324024244, 9483324025059, 9483324043151, 9483324058596, 9483324097003, 9483353084870, 8191
9483353240887, 9483353241572, 9483353259109, 9483353275386, 9483353312997, 9483382416789, 8192
9483382506788, 9483382507603, 9483382526325, 9483382543158, 9483382586435, 9483411614580, 8191
9483411676265, 9483411677079, 9483411694098, 9483411710320, 9483411746727, 9483440724372, 8192
9483440771890, 9483440772705, 9483440788742, 9483440804519, 9483440833501, 9483469904182, 8191
9483469993755, 9483469994681, 9483470011477, 9483470027755, 9483470076680, 9483501690463, 8192
9483501781777, 9483501782555, 9483501802073, 9483501814388, 9483501857424, 9483531125937, 8191
9483531192621, 9483531193436, 9483531209769, 9483531224176, 9483531264083, 9483561394123, 8192
9483561450882, 9483561451697, 9483561467678, 9483561483067, 9483561516103, 9483591210111, 8191
9483591276851, 9483591277647, 9483591294203, 9483591310499, 9483591352165, 9483621263633, 8192
9483621349021, 9483621349818, 9483621367336, 9483621383095, 9483621425484, 9483651992426, 8191
9483652068314, 9483652069148, 9483652084555, 9483652100240, 9483652136721, 9483681122070, 8192
9483681171995, 9483681172680, 9483681188236, 9483681203328, 9483681232920, 9483710235047, 8191
9483710295305, 9483710296213, 9483710312731, 9483710327583, 9483710363175, 9483741904700, 8192
9483741992106, 9483741993050, 9483742010032, 9483742026143, 9483742069290, 9483771166916, 8191
9483771251637, 9483771252452, 9483771270044, 9483771285989, 9483771329636, 9483800372836, 8192
9483800439706, 9483800440484, 9483800456409, 9483800472391, 9483800509520, 9483829535257, 8191
9483829591442, 9483829592257, 9483829608719, 9483829625330, 9483829663015, 9483858778585, 8192
9483858858621, 9483858859436, 9483858877213, 9483858893047, 9483858935546, 9483887940006, 8191
9483887996394, 9483887997209, 9483888021875, 9483888038486, 9483888070023, 9483917170074, 8192
9483917234962, 9483917235759, 9483917252036, 9483917266906, 9483917303184, 9483946307718, 8191
9483946364532, 9483946365291, 9483946381087, 9483946398494, 9483946435476, 9483975545268, 8192
9483975633322, 9483975634230, 9483975652544, 9483975668729, 9483975711803, 9484004772206, 8191
9484004847798, 9484004848594, 9484004865316, 9484004881613, 9484004919945, 9484034002664, 8192
9484034090811, 9484034091626, 9484034108533, 9484034124662, 9484034168588, 9484063188955, 8191
9484063248898, 9484063249602, 9484063266472, 9484063282176, 9484063322546, 9484094935329, 8192
9484095026680, 9484095027495, 9484095045494, 9484095061253, 9484095104031, 9484124138657, 8191
9484124203064, 9484124203841, 9484124220360, 9484124235341, 9484124267767, 9484153265449, 8192
9484153315374, 9484153316059, 9484153332207, 9484153346540, 9484153375521, 9484182342519, 8191
9484182391759, 9484182392574, 9484182408073, 9484182423647, 9484182454740, 9484211556587, 8192
9484211642031, 9484211642864, 9484211659197, 9484211675345, 9484211718030, 9484240726156, 8191
9484240779711, 9484240780508, 9484240796915, 9484240813341, 9484240845229, 9484269818708, 8192
9484269869448, 9484269870411, 9484269886188, 9484269900744, 9484269929466, 9484298900537, 8191
9484298949129, 9484298949925, 9484298965703, 9484298982684, 9484299013684, 9484328112698, 8192
9484328197808, 9484328198623, 9484328215882, 9484328231678, 9484328272104, 9484357273027, 8191
9484357328859, 9484357329656, 9484357345229, 9484357361007, 9484357391914, 9484386374985, 8192
9484386424133, 9484386424855, 9484386440114, 9484386455781, 9484386484558, 9484415485185, 8191
9484415546721, 9484415547425, 9484415563221, 9484415579295, 9484415614535, 9484445574207, 8192
9484445663891, 9484445664706, 9484445681650, 9484445697076, 9484445735483, 9484474739368, 8191
9484474795164, 9484474796071, 9484474812164, 9484474824682, 9484474856256, 9484503991159, 8192
9484504077213, 9484504077991, 9484504094528, 9484504109472, 9484504146990, 9484533139895, 8191
9484533192487, 9484533193301, 9484533209561, 9484533226208, 9484533263727, 9484562362111, 8192
9484562447666, 9484562448462, 9484562465721, 9484562481406, 9484562521035, 9484592599780, 8191
9484592686575, 9484592687408, 9484592704279, 9484592720852, 9484592764315, 9484621799774, 8192
9484621956421, 9484621957236, 9484621973421, 9484621988957, 9484622026179, 9484651049324, 8191
9484651105101, 9484651105786, 9484651122379, 9484651137767, 9484651176137, 9484680453835, 8192
9484680538871, 9484680539686, 9484680556408, 9484680571704, 9484680611166, 9484710847983, 8191
9484710941538, 9484710942371, 9484710962204, 9484710979630, 9484711020889, 9484740651045, 8192
9484740734341, 9484740735118, 9484740751507, 9484740766951, 9484740805562, 9484770819122, 8191
9484770882028, 9484770882899, 9484770899602, 9484770916250, 9484770958065, 9484801642636, 8192
9484801727394, 9484801728209, 9484801744449, 9484801760468, 9484801801338, 9484830818612, 8191
9484830874500, 9484830875297, 9484830891870, 9484830906907, 9484830938740, 9484860021551, 8192
9484860111828, 9484860112680, 9484860130105, 9484860146402, 9484860188308, 9484889221861, 8191
9484889280175, 9484889280989, 9484889297156, 9484889312360, 9484889350378, 9484918554909, 8192
9484918640705, 9484918641390, 9484918658723, 9484918674352, 9484918718037, 9484947763793, 8191
9484947819088, 9484947819885, 9484947835829, 9484947851644, 9484947882514, 9484976869566, 8192
9484976917454, 9484976918288, 9484976934139, 9484976949936, 9484976978083, 9485006049987, 8191
9485006130375, 9485006131264, 9485006148819, 9485006165337, 9485006209207, 9485035337295, 8192
9485035426757, 9485035427720, 9485035445128, 9485035460664, 9485035501905, 9485064555808, 8191
9485064629011, 9485064629826, 9485064646678, 9485064662918, 9485064697344, 9485093692211, 8192
9485093744025, 9485093744692, 9485093760710, 9485093776710, 9485093805377, 9485122818132, 8191
9485122877928, 9485122878724, 9485122894743, 9485122912076, 9485122947964, 9485154592303, 8192
9485154680228, 9485154681061, 9485154698283, 9485154714746, 9485154756930, 9485183772557, 8191
9485183829649, 9485183830352, 9485183846815, 9485183861926, 9485183895185, 9485215151879, 8192
9485215210879, 9485215211582, 9485215227638, 9485215243063, 9485215274878, 9485244268449, 8191
9485244319819, 9485244320522, 9485244336374, 9485244353096, 9485244387336, 9485273483925, 8192
9485273572498, 9485273573294, 9485273591313, 9485273607275, 9485273650830, 9485302713993, 8191
9485302782400, 9485302783196, 9485302798881, 9485302814862, 9485302849621, 9485331839341, 8192
9485331891895, 9485331892581, 9485331908136, 9485331923562, 9485331951987, 9485360930410, 8191
9485360978817, 9485360979651, 9485360995650, 9485361011558, 9485361044891, 9485390184664, 8192
9485390272922, 9485390273755, 9485390291144, 9485390307051, 9485390349717, 9485419426250, 8191
9485419515435, 9485419516305, 9485419534990, 9485419547675, 9485419587230, 9485448683226, 8192
9485448748762, 9485448749762, 9485448765577, 9485448780521, 9485448814095, 9485477806166, 8191
9485477859832, 9485477860647, 9485477876110, 9485477892072, 9485477928831, 9485507041623, 8192
9485507128715, 9485507129567, 9485507146548, 9485507162992, 9485507201844, 9485536220174, 8191
9485536279932, 9485536280765, 9485536297339, 9485536312098, 9485536344302, 9485565321336, 8192
9485565373539, 9485565374243, 9485565390057, 9485565404798, 9485565432279, 9485594406443, 8191
9485594453831, 9485594454665, 9485594470461, 9485594486738, 9485594518090, 9485624225394, 8192
9485624313115, 9485624313911, 9485624330855, 9485624347670, 9485624387855, 9485653405018, 8191
9485653458018, 9485653458832, 9485653474943, 9485653490962, 9485653523924, 9485682507958, 8192
9485682557013, 9485682557717, 9485682573569, 9485682589050, 9485682617309, 9485711691935, 8191
9485711780267, 9485711781193, 9485711797970, 9485711815878, 9485711863322, 9485740991206, 8192
9485741077723, 9485741078649, 9485741095760, 9485741111445, 9485741148093, 9485770161886, 8191
9485770217478, 9485770218274, 9485770234663, 9485770249607, 9485770283088, 9485799283548, 8192
9485799342714, 9485799343510, 9485799359251, 9485799374769, 9485799404973, 9485828609115, 8191
9485828666578, 9485828667263, 9485828683596, 9485828700429, 9485828738558, 9485858996653, 8192
9485859077004, 9485859077800, 9485859094800, 9485859111059, 9485859154188, 9485888543106, 8191
9485888705567, 9485888706253, 9485888723956, 9485888740141, 9485888776178, 9485919189567, 8192
9485919264492, 9485919265343, 9485919281195, 9485919296751, 9485919335121, 9485949871712, 8191
9485949927433, 9485949928155, 9485949944118, 9485949962766, 9485950002229, 9485979114687, 8192
9485979207390, 9485979208353, 9485979227482, 9485979243945, 9485979290074, 9486008395292, 8191
9486008482884, 9486008483698, 9486008500661, 9486008516661, 9486008558068, 9486037574824, 8192
9486037630694, 9486037631379, 9486037646805, 9486037663082, 9486037694489, 9486066673375, 8191
9486066724412, 9486066725115, 9486066740967, 9486066756856, 9486066791152, 9486096833322, 8192
9486096920969, 9486096921655, 9486096939321, 9486096956173, 9486096998413, 9486126031039, 8191
9486126100557, 9486126101335, 9486126117057, 9486126132334, 9486126167186, 9486155155294, 8192
9486155204664, 9486155205330, 9486155221182, 9486155236552, 9486155265330, 9486184253771, 8191
9486184307604, 9486184308437, 9486184324511, 9486184340807, 9486184375696, 9486216248161, 8192
9486216334993, 9486216335790, 9486216352289, 9486216368141, 9486216409215, 9486245429211, 8191
9486245487100, 9486245487914, 9486245504618, 9486245519618, 9486245550506, 9486274665705, 8192
9486274764667, 9486274765612, 9486274784519, 9486274801111, 9486274844352, 9486303922588, 8191
9486303998736, 9486303999402, 9486304026995, 9486304044050, 9486304084901, 9486333193490, 8192
9486333278970, 9486333279766, 9486333296674, 9486333312025, 9486333349081, 9486362355466, 8191
9486362409003, 9486362409688, 9486362426410, 9486362442021, 9486362472835, 9486391443795, 8192
9486391493110, 9486391493813, 9486391510017, 9486391522609, 9486391547239, 9486420678141, 8191
9486420747344, 9486420748178, 9486420765177, 9486420781474, 9486420822973, 9486449930339, 8192
9486450019468, 9486450020264, 9486450036949, 9486450052782, 9486450091134, 9486479200166, 8191
9486479298684, 9486479299350, 9486479318906, 9486479335369, 9486479379479, 9486508481697, 8192
9486508561233, 9486508562048, 9486508578826, 9486508594640, 9486508631436, 9486537639248, 8191
9486537691377, 9486537692192, 9486537708136, 9486537724728, 9486537763228, 9486566865372, 8192
9486566954685, 9486566955352, 9486566972333, 9486566988537, 9486567031629, 9486596060977, 8191
9486596120329, 9486596121217, 9486596137291, 9486596152069, 9486596186643, 9486625202176, 8192
9486625260953, 9486625261842, 9486625278472, 9486625293620, 9486625325693, 9486654317579, 8191
9486654370579, 9486654371282, 9486654387097, 9486654402486, 9486654439078, 9486683541740, 8192
9486683627128, 9486683627943, 9486683644943, 9486683660832, 9486683701720, 9486712728513, 8191
9486712790679, 9486712791605, 9486712807753, 9486712821975, 9486712856789, 9486741856786, 8192
9486741911545, 9486741912267, 9486741927933, 9486741944118, 9486741972266, 9486770957004, 8191
9486771008688, 9486771009540, 9486771025892, 9486771043114, 9486771078262, 9486800187350, 8192
9486800272886, 9486800273701, 9486800290664, 9486800307200, 9486800349774, 9486829390752, 8191
9486829445436, 9486829446307, 9486829462418, 9486829478047, 9486829508973, 9486858599413, 8192
9486858680171, 9486858681005, 9486858698116, 9486858714023, 9486858757059, 9486887764464, 8191
9486887817870, 9486887818556, 9486887834333, 9486887850314, 9486887889036, 9486919218711, 8192
9486919303247, 9486919304062, 9486919321136, 9486919337099, 9486919379672, 9486948431520, 8191
9486948488612, 9486948489409, 9486948505168, 9486948520705, 9486948553649, 9486977706570, 8192
9486977763162, 9486977763977, 9486977779236, 9486977795495, 9486977825698, 9487007029248, 8191
9487007108784, 9487007109599, 9487007126692, 9487007144191, 9487007185395, 9487037489340, 8192
9487037576117, 9487037577080, 9487037593654, 9487037609857, 9487037650357, 9487067977432, 8191
9487068046153, 9487068046968, 9487068063468, 9487068078764, 9487068112634, 9487098097138, 8192
9487098162193, 9487098163064, 9487098179693, 9487098192360, 9487098218230, 9487127913441, 8191
9487128012236, 9487128013070, 9487128031329, 9487128048551, 9487128100476, 9487157209212, 8192
9487157379785, 9487157380599, 9487157398895, 9487157415043, 9487157454617, 9487186473706, 8191
9487186529502, 9487186530298, 9487186546613, 9487186562798, 9487186593057, 9487215597109, 8192
9487215656775, 9487215657683, 9487215673479, 9487215688275, 9487215719219, 9487244708475, 8191
9487244757715, 9487244758512, 9487244773659, 9487244789215, 9487244826159, 9487273933766, 8192
9487274019431, 9487274020376, 9487274037468, 9487274052487, 9487274089782, 9487303106390, 8191
